Cpu usado (%),Memória usada (MiB)
9.333333333333334,477.5859375
9.0,477.5859375
8.583333333333334,477.5859375
8.333333333333334,477.5859375
8.583333333333334,477.5859375
9.083333333333334,477.5859375
8.575000000000001,477.5859375
9.158333333333333,477.5859375
9.083333333333334,477.5859375
8.5,477.5859375
8.833333333333334,477.5859375
8.5,477.5859375
8.916666666666666,477.5859375
8.5,477.5859375
8.5,477.5859375
8.325000000000001,477.5859375
8.333333333333334,477.5859375
9.075000000000001,477.5859375
8.333333333333334,477.5859375
8.666666666666666,477.5859375
8.666666666666666,477.5859375
8.5,477.5859375
8.991666666666667,477.5859375
8.75,477.5859375
8.333333333333334,477.5859375
8.416666666666666,477.5859375
8.75,477.5859375
8.666666666666666,477.5859375
8.583333333333334,477.5859375
8.333333333333334,477.5859375
8.75,477.5859375
9.416666666666666,477.5859375
8.575000000000001,477.5859375
9.075000000000001,477.5859375
8.25,477.5859375
8.5,477.5859375
8.25,477.5859375
8.666666666666666,477.5859375
8.991666666666667,477.5859375
8.333333333333334,477.5859375
8.575000000000001,477.5859375
8.666666666666666,477.5859375
8.333333333333334,477.5859375
9.666666666666666,477.5859375
9.083333333333334,477.5859375
8.25,477.5859375
8.575000000000001,477.5859375
8.5,477.5859375
8.658333333333333,477.5859375
9.083333333333334,477.5859375
9.241666666666667,477.5859375
9.416666666666666,477.5859375
9.408333333333333,477.5859375
8.408333333333333,477.5859375
8.333333333333334,477.5859375
8.416666666666666,477.5859375
8.416666666666666,477.5859375
8.416666666666666,477.5859375
10.333333333333334,477.5859375
8.575000000000001,477.5859375
8.333333333333334,477.5859375
8.5,477.5859375
8.333333333333334,477.5859375
8.825000000000001,477.5859375
8.833333333333334,477.5859375
8.5,477.5859375
8.25,477.5859375
9.166666666666666,477.5859375
8.416666666666666,477.5859375
8.908333333333333,477.5859375
8.333333333333334,477.5859375
8.333333333333334,477.5859375
8.825000000000001,477.5859375
8.575000000000001,477.5859375
8.5,477.5859375
8.416666666666666,477.5859375
9.666666666666666,477.5859375
10.166666666666666,477.5859375
9.25,477.5859375
8.325000000000001,477.5859375
8.575000000000001,477.5859375
8.491666666666667,477.5859375
8.416666666666666,477.5859375
8.833333333333334,477.5859375
9.408333333333333,477.5859375
8.333333333333334,477.5859375
8.333333333333334,477.5859375
8.333333333333334,477.5859375
8.408333333333333,477.5859375
9.416666666666666,477.5859375
8.333333333333334,477.5859375
8.916666666666666,477.5859375
8.491666666666667,477.5859375
9.083333333333334,477.5859375
8.5,477.5859375
9.166666666666666,477.5859375
8.416666666666666,477.5859375
9.991666666666667,477.5859375
9.25,477.5859375
9.666666666666666,477.5859375
8.583333333333334,477.5859375
8.491666666666667,477.5859375
8.166666666666666,477.5859375
8.916666666666666,477.5859375
8.416666666666666,477.5859375
8.325000000000001,477.5859375
8.333333333333334,477.5859375
8.908333333333333,477.5859375
8.825000000000001,477.5859375
8.583333333333334,477.5859375
8.333333333333334,477.5859375
8.408333333333333,477.5859375
8.583333333333334,477.5859375
8.5,477.5859375
8.333333333333334,477.5859375
8.416666666666666,477.5859375
9.658333333333333,477.5859375
8.333333333333334,477.5859375
9.833333333333334,477.5859375
9.241666666666667,477.5859375
8.658333333333333,477.5859375
8.416666666666666,477.5859375
8.741666666666667,477.5859375
8.575000000000001,477.5859375
8.658333333333333,477.5859375
8.916666666666666,477.5859375
8.325000000000001,477.5859375
8.5,477.5859375
9.083333333333334,477.5859375
8.333333333333334,477.5859375
8.833333333333334,477.5859375
9.25,477.5859375
9.491666666666667,477.5859375
8.825000000000001,477.5859375
8.666666666666666,477.5859375
8.833333333333334,477.5859375
8.583333333333334,477.5859375
8.5,477.5859375
8.825000000000001,477.5859375
8.75,477.5859375
8.575000000000001,477.5859375
8.416666666666666,477.5859375
8.325000000000001,477.5859375
9.166666666666666,477.5859375
8.333333333333334,477.5859375
10.0,477.5859375
8.333333333333334,477.5859375
8.25,477.5859375
9.083333333333334,477.5859375
8.575000000000001,477.5859375
8.416666666666666,477.5859375
9.583333333333334,477.5859375
8.583333333333334,477.5859375
9.083333333333334,477.5859375
10.25,477.5859375
8.325000000000001,477.5859375
8.416666666666666,477.5859375
9.333333333333334,477.5859375
8.333333333333334,477.5859375
10.241666666666667,477.5859375
8.666666666666666,477.5859375
8.658333333333333,477.5859375
8.833333333333334,477.5859375
9.408333333333333,477.5859375
8.416666666666666,477.5859375
8.583333333333334,477.5859375
8.416666666666666,477.5859375
10.0,477.5859375
8.416666666666666,477.5859375
8.5,477.5859375
8.416666666666666,477.5859375
8.666666666666666,477.5859375
9.583333333333334,477.5859375
9.5,477.5859375
8.25,477.5859375
8.666666666666666,477.5859375
8.5,477.5859375
8.833333333333334,477.5859375
9.158333333333333,477.5859375
8.25,477.5859375
8.908333333333333,477.5859375
8.833333333333334,477.5859375
9.0,477.5859375
8.333333333333334,477.5859375
8.583333333333334,477.5859375
9.491666666666667,477.5859375
9.325000000000001,477.5859375
8.75,477.5859375
8.158333333333333,477.5859375
8.325000000000001,477.5859375
8.5,477.5859375
9.075000000000001,477.5859375
8.333333333333334,477.5859375
9.083333333333334,477.5859375
8.833333333333334,477.5859375
8.333333333333334,477.5859375
8.583333333333334,477.5859375
9.75,477.5859375
8.825000000000001,477.5859375
9.166666666666666,477.5859375
8.25,477.5859375
8.666666666666666,477.5859375
8.583333333333334,477.5859375
9.0,477.5859375
9.491666666666667,477.5859375
8.908333333333333,477.5859375
8.666666666666666,477.5859375
9.0,477.5859375
9.333333333333334,477.5859375
8.416666666666666,477.5859375
8.5,477.5859375
8.575000000000001,477.5859375
8.333333333333334,477.5859375
8.916666666666666,477.5859375
9.25,477.5859375
8.416666666666666,477.5859375
8.583333333333334,477.5859375
9.666666666666666,477.5859375
8.416666666666666,477.5859375
8.5,477.5859375
8.833333333333334,477.5859375
8.666666666666666,477.5859375
9.408333333333333,477.5859375
8.333333333333334,477.5859375
9.575000000000001,477.5859375
8.5,477.5859375
8.5,477.5859375
8.741666666666667,477.5859375
8.833333333333334,477.5859375
8.333333333333334,477.5859375
8.75,477.5859375
8.583333333333334,477.5859375
8.825000000000001,477.5859375
8.666666666666666,477.5859375
9.325000000000001,477.5859375
8.833333333333334,477.5859375
8.408333333333333,477.5859375
9.0,477.5859375
8.416666666666666,477.5859375
8.333333333333334,477.5859375
8.583333333333334,477.5859375
9.075000000000001,477.5859375
8.333333333333334,477.5859375
8.333333333333334,477.5859375
8.75,477.5859375
8.333333333333334,477.5859375
8.583333333333334,477.5859375
9.075000000000001,477.5859375
8.583333333333334,477.5859375
8.333333333333334,477.5859375
8.666666666666666,477.5859375
8.416666666666666,477.5859375
8.75,477.5859375
8.991666666666667,477.5859375
8.75,477.5859375
8.408333333333333,477.5859375
8.333333333333334,477.5859375
9.25,477.5859375
8.833333333333334,477.5859375
9.166666666666666,477.5859375
9.158333333333333,477.5859375
8.416666666666666,477.5859375
9.166666666666666,477.5859375
9.0,477.5859375
8.583333333333334,477.5859375
9.0,477.5859375
9.575000000000001,477.5859375
9.666666666666666,477.5859375
8.666666666666666,477.5859375
9.333333333333334,477.5859375
8.333333333333334,477.5859375
8.583333333333334,477.5859375
8.325000000000001,477.5859375
8.333333333333334,477.5859375
8.333333333333334,477.5859375
8.333333333333334,477.5859375
9.158333333333333,477.5859375
9.166666666666666,477.5703125
8.333333333333334,477.5234375
8.75,477.50390625
8.333333333333334,477.515625
8.5,477.52734375
8.658333333333333,477.53125
9.416666666666666,477.546875
8.666666666666666,477.56640625
8.416666666666666,477.57421875
9.741666666666667,477.578125
8.666666666666666,477.578125
8.991666666666667,477.58203125
8.741666666666667,477.58203125
8.333333333333334,477.5859375
8.416666666666666,477.5859375
9.241666666666667,477.5859375
8.75,477.5859375
8.416666666666666,477.5859375
9.25,477.5859375
9.166666666666666,477.5859375
8.416666666666666,477.5859375
8.658333333333333,477.5859375
8.333333333333334,477.5859375
9.083333333333334,477.5859375
8.741666666666667,477.5859375
9.083333333333334,477.5859375
8.416666666666666,477.5859375
9.075000000000001,477.5859375
8.916666666666666,477.5859375
8.333333333333334,477.5859375
8.491666666666667,477.5859375
8.333333333333334,477.5859375
8.491666666666667,477.5859375
8.416666666666666,477.5859375
8.825000000000001,477.5859375
8.408333333333333,477.5859375
8.741666666666667,477.5859375
8.825000000000001,477.5859375
8.491666666666667,477.5859375
8.666666666666666,477.5859375
9.5,477.5859375
8.333333333333334,477.5859375
9.991666666666667,477.5859375
8.583333333333334,477.5859375
8.333333333333334,477.5859375
8.833333333333334,477.5859375
8.833333333333334,477.5859375
8.333333333333334,477.5859375
8.333333333333334,477.5859375
9.408333333333333,477.5859375
8.75,477.5859375
8.666666666666666,477.5859375
8.583333333333334,477.5859375
8.5,477.5859375
8.666666666666666,477.5859375
9.416666666666666,477.5859375
8.325000000000001,477.5859375
8.741666666666667,477.5859375
9.325000000000001,477.5859375
8.333333333333334,477.5859375
9.408333333333333,477.5859375
8.408333333333333,477.5859375
8.5,477.5859375
8.666666666666666,477.5859375
8.75,477.5859375
8.333333333333334,477.5859375
8.5,477.5859375
8.333333333333334,477.5859375
8.5,477.5859375
9.583333333333334,477.5859375
8.333333333333334,477.5859375
9.0,477.5859375
8.5,477.5859375
8.325000000000001,477.5859375
9.583333333333334,477.5859375
9.658333333333333,477.5859375
9.658333333333333,477.5859375
10.333333333333334,477.5859375
9.158333333333333,477.5859375
8.916666666666666,477.5859375
9.916666666666666,477.5859375
9.916666666666666,477.5859375
8.408333333333333,477.5859375
9.166666666666666,477.5859375
8.583333333333334,477.5859375
9.075000000000001,477.5859375
9.25,477.5859375
10.083333333333334,477.5859375
9.083333333333334,477.5859375
8.325000000000001,477.5859375
9.666666666666666,477.5859375
8.575000000000001,477.5859375
9.5,477.5859375
8.583333333333334,477.5859375
9.333333333333334,477.5859375
8.575000000000001,477.5859375
8.5,477.5859375
8.333333333333334,477.5859375
9.0,477.5859375
9.083333333333334,477.5859375
8.916666666666666,477.5859375
8.408333333333333,477.5859375
8.75,477.5859375
8.333333333333334,477.5859375
8.583333333333334,477.5859375
8.5,477.5859375
9.166666666666666,477.5859375
8.666666666666666,477.5859375
8.416666666666666,477.5859375
8.416666666666666,477.5859375
8.833333333333334,477.5859375
9.833333333333334,477.5859375
9.25,477.5859375
9.0,477.5859375
8.333333333333334,477.5859375
8.333333333333334,477.5859375
8.741666666666667,477.5859375
8.325000000000001,477.5859375
8.575000000000001,477.5859375
8.416666666666666,477.5859375
9.075000000000001,477.5859375
8.916666666666666,477.5859375
8.916666666666666,477.5859375
8.5,477.5859375
9.666666666666666,477.5859375
9.416666666666666,477.5859375
9.166666666666666,477.5859375
8.666666666666666,477.5859375
8.408333333333333,477.5859375
9.25,477.5859375
8.333333333333334,477.5859375
8.825000000000001,477.5859375
8.583333333333334,477.5859375
8.666666666666666,477.5859375
8.825000000000001,477.5859375
8.575000000000001,477.5859375
8.491666666666667,477.5859375
8.416666666666666,477.5859375
9.166666666666666,477.5859375
9.658333333333333,477.5859375
8.5,477.5859375
8.5,477.5859375
8.166666666666666,477.5859375
9.575000000000001,477.5859375
8.833333333333334,477.5859375
8.416666666666666,477.5859375
8.333333333333334,477.5859375
8.333333333333334,477.5859375
8.825000000000001,477.5859375
8.5,477.5859375
8.666666666666666,477.5859375
8.325000000000001,477.5859375
8.325000000000001,477.5859375
8.333333333333334,477.5859375
8.75,477.5859375
8.408333333333333,477.5859375
8.5,477.5859375
8.5,477.5859375
9.083333333333334,477.5859375
8.833333333333334,477.5859375
9.991666666666667,477.5859375
8.75,477.5859375
8.5,477.5859375
9.908333333333333,477.5859375
9.5,477.5859375
8.5,477.5859375
9.075000000000001,477.5859375
8.658333333333333,477.5859375
9.0,477.5859375
9.166666666666666,477.5859375
8.583333333333334,477.5859375
9.25,477.5859375
8.416666666666666,477.5859375
8.583333333333334,477.5859375
8.333333333333334,477.5859375
9.908333333333333,477.5859375
8.666666666666666,477.5859375
9.408333333333333,477.5859375
9.825000000000001,477.5859375
8.666666666666666,477.5859375
10.075000000000001,477.5859375
8.916666666666666,477.5859375
9.833333333333334,477.5859375
8.333333333333334,477.5859375
8.658333333333333,477.5859375
8.25,477.5859375
8.575000000000001,477.5859375
8.333333333333334,477.5859375
8.833333333333334,477.5859375
9.325000000000001,477.5859375
8.333333333333334,477.5859375
8.5,477.5859375
8.575000000000001,477.5859375
8.583333333333334,477.5859375
8.583333333333334,477.5859375
9.25,477.5859375
8.491666666666667,477.5859375
8.583333333333334,477.5859375
8.416666666666666,477.5859375
8.666666666666666,477.5859375
8.333333333333334,477.5859375
8.416666666666666,477.5859375
9.741666666666667,477.5859375
8.575000000000001,477.5859375
8.333333333333334,477.5859375
8.908333333333333,477.5859375
8.5,477.5859375
9.083333333333334,477.5859375
8.583333333333334,477.5859375
9.25,477.5859375
8.575000000000001,477.5859375
8.333333333333334,477.5859375
8.325000000000001,477.5859375
9.0,477.5859375
8.833333333333334,477.5859375
8.575000000000001,477.5859375
8.75,477.5859375
8.5,477.5859375
8.416666666666666,477.5859375
8.583333333333334,477.5859375
8.833333333333334,477.5859375
8.583333333333334,477.5859375
8.916666666666666,477.5859375
9.166666666666666,477.5859375
8.333333333333334,477.5859375
9.408333333333333,477.5859375
8.5,477.5859375
9.075000000000001,477.5859375
8.833333333333334,477.5859375
9.0,477.5859375
9.0,477.5859375
8.333333333333334,477.5859375
9.916666666666666,477.5859375
9.083333333333334,477.5859375
8.333333333333334,477.5859375
8.75,477.5859375
8.416666666666666,477.5859375
8.5,477.5859375
8.75,477.5859375
8.666666666666666,477.5859375
8.75,477.5859375
9.25,477.5859375
8.416666666666666,477.5859375
8.333333333333334,477.5859375
9.416666666666666,477.5859375
8.25,477.5859375
8.583333333333334,477.5859375
8.416666666666666,477.5859375
8.916666666666666,477.5859375
8.333333333333334,477.5859375
8.416666666666666,477.5859375
9.583333333333334,477.5859375
9.658333333333333,477.5859375
8.416666666666666,477.5859375
8.491666666666667,477.5859375
8.741666666666667,477.5859375
8.575000000000001,477.5859375
8.583333333333334,477.5859375
8.916666666666666,477.5859375
8.916666666666666,477.5859375
8.583333333333334,477.5859375
8.833333333333334,477.5859375
8.833333333333334,477.5859375
9.416666666666666,477.5859375
9.083333333333334,477.5859375
8.416666666666666,477.5859375
8.333333333333334,477.5859375
8.825000000000001,477.5859375
8.833333333333334,477.5859375
8.741666666666667,477.5859375
9.741666666666667,477.5859375
9.25,477.5859375
8.5,477.5859375
8.166666666666666,477.5859375
8.991666666666667,477.5859375
8.825000000000001,477.5859375
8.75,477.5859375
8.333333333333334,477.5859375
8.416666666666666,477.5859375
8.75,477.5859375
8.833333333333334,477.5859375
9.908333333333333,477.5859375
9.5,477.5859375
8.833333333333334,477.5859375
8.916666666666666,477.5859375
10.491666666666667,477.5859375
9.741666666666667,477.5859375
8.491666666666667,477.5859375
8.333333333333334,477.5859375
8.75,477.5859375
8.333333333333334,477.5859375
8.75,477.5859375
8.825000000000001,477.5859375
9.241666666666667,477.5859375
8.333333333333334,477.5859375
8.325000000000001,477.5859375
8.408333333333333,477.5859375
8.666666666666666,477.5859375
8.833333333333334,477.5859375
8.75,477.5859375
8.666666666666666,477.5859375
8.666666666666666,477.5859375
8.666666666666666,477.5859375
8.75,477.5859375
8.333333333333334,477.5859375
9.833333333333334,477.5859375
8.666666666666666,477.5859375
8.666666666666666,477.5859375
8.75,477.5859375
8.75,477.5859375
8.908333333333333,477.5859375
9.0,477.5859375
9.575000000000001,477.5859375
8.333333333333334,477.5859375
8.5,477.5859375
8.666666666666666,477.5859375
8.916666666666666,477.5859375
8.583333333333334,477.5859375
9.166666666666666,477.5859375
8.583333333333334,477.5859375
9.416666666666666,477.5859375
8.666666666666666,477.5859375
10.158333333333333,477.5859375
8.666666666666666,477.5859375
8.583333333333334,477.5859375
8.5,477.5859375
8.575000000000001,477.5859375
8.333333333333334,477.5859375
9.416666666666666,477.5859375
8.666666666666666,477.5859375
10.083333333333334,477.5859375
9.083333333333334,477.5859375
8.658333333333333,477.5859375
8.833333333333334,477.5859375
9.075000000000001,477.5859375
8.583333333333334,477.5859375
8.666666666666666,477.5859375
8.5,477.5859375
9.166666666666666,477.5859375
10.0,477.5859375
8.583333333333334,477.5859375
8.825000000000001,477.5859375
8.5,477.5859375
8.408333333333333,477.5859375
9.416666666666666,477.5859375
8.741666666666667,477.5859375
10.825000000000001,477.5859375
9.25,477.5859375
10.5,477.5859375
9.075000000000001,477.5859375
8.5,477.5859375
8.575000000000001,477.5859375
8.908333333333333,477.5859375
10.075000000000001,477.5859375
9.241666666666667,477.5859375
8.325000000000001,477.5859375
8.583333333333334,477.5859375
8.833333333333334,477.5859375
8.333333333333334,477.5859375
8.325000000000001,477.5859375
8.575000000000001,477.5859375
8.575000000000001,477.5859375
9.166666666666666,477.5859375
8.333333333333334,477.5859375
8.583333333333334,477.5859375
8.5,477.5859375
8.416666666666666,477.5859375
8.5,477.5859375
9.075000000000001,477.5859375
8.583333333333334,477.5859375
9.0,477.5859375
8.75,477.5859375
8.5,477.5859375
8.833333333333334,477.5859375
8.241666666666667,477.5859375
8.491666666666667,477.5859375
9.583333333333334,477.5859375
9.083333333333334,477.5859375
8.325000000000001,477.5859375
9.166666666666666,477.5859375
8.408333333333333,477.5859375
8.325000000000001,477.5859375
9.083333333333334,477.5859375
9.241666666666667,477.5859375
8.416666666666666,477.5859375
9.0,477.5859375
9.241666666666667,477.5859375
8.583333333333334,477.5859375
10.408333333333333,477.5859375
8.5,477.5859375
8.583333333333334,477.5859375
8.916666666666666,477.5859375
8.5,477.5859375
9.083333333333334,477.5859375
9.158333333333333,477.5859375
9.0,477.5859375
8.583333333333334,477.5859375
8.416666666666666,477.5859375
9.833333333333334,477.5859375
8.416666666666666,477.5859375
8.825000000000001,477.5859375
9.0,477.5859375
8.333333333333334,477.5859375
8.75,477.5859375
8.333333333333334,477.5859375
9.491666666666667,477.5859375
8.916666666666666,477.5859375
8.833333333333334,477.5859375
9.083333333333334,477.5859375
8.583333333333334,477.5859375
9.075000000000001,477.5859375
9.166666666666666,477.5859375
9.25,477.5859375
8.333333333333334,477.5859375
9.083333333333334,477.5859375
8.416666666666666,477.5859375
9.491666666666667,477.5859375
8.416666666666666,477.5859375
10.166666666666666,477.58984375
9.0,477.58984375
8.825000000000001,477.58984375
8.583333333333334,477.58984375
9.25,477.58984375
8.408333333333333,477.58984375
8.658333333333333,477.58984375
8.833333333333334,477.58984375
8.575000000000001,477.58984375
9.0,477.58984375
8.833333333333334,477.58984375
8.75,477.58984375
8.333333333333334,477.58984375
9.083333333333334,477.58984375
8.583333333333334,477.58984375
8.5,477.58984375
8.583333333333334,477.58984375
9.0,477.58984375
8.166666666666666,477.58984375
8.916666666666666,477.58984375
8.833333333333334,477.58984375
8.325000000000001,477.58984375
9.166666666666666,477.58984375
9.166666666666666,477.58984375
8.583333333333334,477.58984375
8.408333333333333,477.58984375
8.5,477.58984375
9.5,477.58984375
8.333333333333334,477.58984375
8.75,477.58984375
8.583333333333334,477.58984375
8.575000000000001,477.58984375
8.666666666666666,477.58984375
9.0,477.58984375
9.408333333333333,477.58984375
9.658333333333333,477.58984375
8.5,477.58984375
9.075000000000001,477.58984375
8.5,477.58984375
8.666666666666666,477.58984375
8.583333333333334,477.58984375
8.416666666666666,477.58984375
9.166666666666666,477.58984375
8.5,477.58984375
8.741666666666667,477.58984375
8.583333333333334,477.58984375
10.0,477.58984375
8.666666666666666,477.58984375
9.083333333333334,477.58984375
8.825000000000001,477.58984375
8.333333333333334,477.58984375
8.325000000000001,477.58984375
9.741666666666667,477.58984375
8.325000000000001,477.58984375
8.583333333333334,477.58984375
9.25,477.58984375
8.333333333333334,477.58984375
8.5,477.58984375
8.916666666666666,477.58984375
8.833333333333334,477.58984375
9.0,477.58984375
8.575000000000001,477.58984375
8.75,477.58984375
9.0,477.58984375
8.658333333333333,477.58984375
8.75,477.58984375
8.333333333333334,477.58984375
8.333333333333334,477.58984375
8.916666666666666,477.58984375
9.241666666666667,477.58984375
8.666666666666666,477.58984375
8.833333333333334,477.58984375
9.083333333333334,477.58984375
8.5,477.58984375
10.416666666666666,477.58984375
8.333333333333334,477.58984375
9.75,477.58984375
8.491666666666667,477.58984375
8.75,477.58984375
8.416666666666666,477.58984375
8.325000000000001,477.58984375
8.408333333333333,477.58984375
9.158333333333333,477.58984375
8.408333333333333,477.58984375
9.583333333333334,477.58984375
9.5,477.58984375
8.75,477.58984375
8.75,477.58984375
8.416666666666666,477.58984375
8.333333333333334,477.58984375
8.333333333333334,477.58984375
8.333333333333334,477.58984375
8.825000000000001,477.58984375
8.5,477.58984375
10.158333333333333,477.58984375
8.408333333333333,477.58984375
9.75,477.58984375
9.0,477.58984375
8.741666666666667,477.58984375
8.333333333333334,477.58984375
8.666666666666666,477.58984375
8.25,477.58984375
8.658333333333333,477.58984375
8.666666666666666,477.58984375
8.583333333333334,477.58984375
9.083333333333334,477.58984375
8.5,477.58984375
8.416666666666666,477.58984375
9.241666666666667,477.58984375
8.833333333333334,477.58984375
8.333333333333334,477.58984375
8.333333333333334,477.58984375
8.583333333333334,477.58984375
9.416666666666666,477.58984375
9.25,477.58984375
9.5,477.58984375
8.583333333333334,477.58984375
8.333333333333334,477.58984375
9.075000000000001,477.58984375
8.75,477.58984375
8.416666666666666,477.58984375
9.575000000000001,477.58984375
8.416666666666666,477.58984375
8.25,477.58984375
8.575000000000001,477.58984375
9.0,477.58984375
10.166666666666666,477.58984375
8.5,477.58984375
9.658333333333333,477.58984375
8.075000000000001,477.58984375
8.575000000000001,477.58984375
8.666666666666666,477.58984375
9.575000000000001,477.58984375
8.741666666666667,477.58984375
9.166666666666666,477.58984375
9.666666666666666,477.58984375
8.5,477.58984375
8.333333333333334,477.58984375
8.408333333333333,477.58984375
8.575000000000001,477.58984375
9.908333333333333,477.58984375
8.583333333333334,477.58984375
8.5,477.58984375
9.916666666666666,477.58984375
8.75,477.58984375
8.333333333333334,477.58984375
9.083333333333334,477.58984375
9.333333333333334,477.58984375
8.583333333333334,477.58984375
8.325000000000001,477.58984375
8.825000000000001,477.58984375
8.416666666666666,477.58984375
8.333333333333334,477.58984375
8.583333333333334,477.58984375
8.333333333333334,477.58984375
9.408333333333333,477.58984375
8.741666666666667,477.58984375
8.825000000000001,477.58984375
8.666666666666666,477.58984375
9.5,477.58984375
8.416666666666666,477.58984375
9.166666666666666,477.58984375
8.583333333333334,477.58984375
8.416666666666666,477.58984375
9.25,477.58984375
9.416666666666666,477.58984375
8.908333333333333,477.58984375
8.666666666666666,477.58984375
9.083333333333334,477.58984375
8.666666666666666,477.58984375
8.666666666666666,477.58984375
8.908333333333333,477.58984375
9.991666666666667,477.58984375
8.825000000000001,477.58984375
8.333333333333334,477.58984375
9.491666666666667,477.58984375
8.583333333333334,477.58984375
8.408333333333333,477.58984375
9.25,477.58984375
8.5,477.58984375
8.491666666666667,477.58984375
8.333333333333334,477.58984375
8.158333333333333,477.58984375
9.416666666666666,477.58984375
8.583333333333334,477.58984375
8.833333333333334,477.58984375
9.25,477.58984375
8.991666666666667,477.58984375
8.5,477.58984375
8.583333333333334,477.58984375
8.25,477.58984375
9.166666666666666,477.58984375
9.416666666666666,477.58984375
8.25,477.58984375
8.741666666666667,477.58984375
8.5,477.58984375
8.333333333333334,477.58984375
9.075000000000001,477.58984375
8.333333333333334,477.58984375
10.166666666666666,477.58984375
8.333333333333334,477.58984375
8.333333333333334,477.58984375
8.333333333333334,477.58984375
8.991666666666667,477.58984375
8.333333333333334,477.58984375
9.083333333333334,477.58984375
8.583333333333334,477.58984375
8.333333333333334,477.58984375
8.583333333333334,477.58984375
8.416666666666666,477.58984375
8.666666666666666,477.58984375
8.666666666666666,477.58984375
8.908333333333333,477.58984375
8.583333333333334,477.58984375
8.325000000000001,477.58984375
9.5,477.58984375
8.5,477.58984375
8.658333333333333,477.58984375
8.75,477.58984375
8.583333333333334,477.58984375
8.741666666666667,477.58984375
8.333333333333334,477.58984375
8.916666666666666,477.58984375
8.583333333333334,477.58984375
8.416666666666666,477.58984375
8.333333333333334,477.58984375
8.5,477.58984375
8.325000000000001,477.58984375
10.0,477.58984375
8.333333333333334,477.58984375
9.75,477.58984375
8.666666666666666,477.58984375
9.416666666666666,477.58984375
8.333333333333334,477.58984375
8.325000000000001,477.58984375
8.908333333333333,477.58984375
8.5,477.58984375
8.583333333333334,477.58984375
8.991666666666667,477.58984375
8.741666666666667,477.58984375
8.333333333333334,477.58984375
8.5,477.58984375
8.908333333333333,477.58984375
8.5,477.58984375
8.833333333333334,477.58984375
8.5,477.58984375
9.491666666666667,477.58984375
8.75,477.58984375
8.333333333333334,477.58984375
10.0,477.58984375
8.575000000000001,477.58984375
8.666666666666666,477.58984375
10.166666666666666,477.58984375
8.916666666666666,477.58984375
8.416666666666666,477.58984375
8.325000000000001,477.58984375
8.75,477.58984375
8.583333333333334,477.58984375
9.416666666666666,477.58984375
8.666666666666666,477.58984375
8.825000000000001,477.58984375
8.5,477.58984375
8.75,477.58984375
8.575000000000001,477.58984375
8.5,477.58984375
8.666666666666666,477.58984375
8.5,477.58984375
8.75,477.58984375
8.991666666666667,477.58984375
8.333333333333334,477.58984375
8.333333333333334,477.58984375
9.075000000000001,477.58984375
8.741666666666667,477.58984375
8.75,477.58984375
8.416666666666666,477.58984375
8.325000000000001,477.58984375
8.491666666666667,477.58984375
9.166666666666666,477.59375
8.75,477.59765625
10.25,477.60546875
9.908333333333333,477.60546875
8.583333333333334,477.60546875
9.333333333333334,477.60546875
8.75,477.60546875
9.583333333333334,477.60546875
8.333333333333334,477.60546875
8.333333333333334,477.60546875
8.25,477.60546875
9.241666666666667,477.60546875
8.5,477.60546875
8.416666666666666,477.60546875
8.491666666666667,477.60546875
9.166666666666666,477.60546875
9.075000000000001,477.60546875
8.658333333333333,477.60546875
8.325000000000001,477.60546875
9.416666666666666,477.60546875
8.575000000000001,477.60546875
8.575000000000001,477.60546875
8.75,477.60546875
9.083333333333334,477.60546875
8.416666666666666,477.60546875
9.083333333333334,477.60546875
9.075000000000001,477.60546875
8.333333333333334,477.60546875
8.5,477.60546875
8.416666666666666,477.60546875
9.158333333333333,477.60546875
9.241666666666667,477.60546875
8.833333333333334,477.60546875
8.25,477.60546875
9.083333333333334,477.60546875
8.825000000000001,477.60546875
9.075000000000001,477.60546875
9.416666666666666,477.60546875
8.575000000000001,477.60546875
8.5,477.60546875
8.833333333333334,477.60546875
9.658333333333333,477.60546875
9.416666666666666,477.60546875
8.741666666666667,477.60546875
9.0,477.60546875
8.491666666666667,477.60546875
8.325000000000001,477.60546875
8.325000000000001,477.60546875
8.333333333333334,477.60546875
9.583333333333334,477.60546875
9.583333333333334,477.60546875
8.908333333333333,477.60546875
8.5,477.60546875
8.166666666666666,477.60546875
8.416666666666666,477.60546875
8.166666666666666,477.60546875
8.658333333333333,477.60546875
9.0,477.60546875
9.166666666666666,477.60546875
8.416666666666666,477.60546875
8.333333333333334,477.60546875
8.583333333333334,477.60546875
8.416666666666666,477.60546875
9.75,477.60546875
8.5,477.60546875
10.583333333333334,477.60546875
8.333333333333334,477.60546875
9.741666666666667,477.60546875
8.916666666666666,477.60546875
9.991666666666667,477.60546875
8.583333333333334,477.60546875
9.491666666666667,477.60546875
8.583333333333334,477.60546875
8.333333333333334,477.60546875
8.333333333333334,477.60546875
8.491666666666667,477.60546875
8.908333333333333,477.60546875
8.575000000000001,477.60546875
8.991666666666667,477.60546875
8.575000000000001,477.60546875
8.583333333333334,477.60546875
9.333333333333334,477.60546875
8.833333333333334,477.60546875
9.75,477.60546875
8.833333333333334,477.60546875
8.583333333333334,477.60546875
8.491666666666667,477.60546875
8.325000000000001,477.60546875
8.325000000000001,477.60546875
8.408333333333333,477.60546875
