Cpu usado (%),Memória usada (MiB)
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.491666666666667,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.325000000000001,54.1640625
8.325000000000001,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.416666666666666,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.491666666666667,54.1640625
8.166666666666666,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.325000000000001,54.1640625
8.491666666666667,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.416666666666666,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.416666666666666,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.416666666666666,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.416666666666666,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.5,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.416666666666666,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.491666666666667,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.5,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.416666666666666,54.1640625
8.325000000000001,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.408333333333333,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.25,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.325000000000001,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.1640625
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.666666666666666,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.491666666666667,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.408333333333333,54.16796875
8.5,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.416666666666666,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.491666666666667,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.408333333333333,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.408333333333333,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.416666666666666,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.408333333333333,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.408333333333333,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.408333333333333,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.491666666666667,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.491666666666667,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.416666666666666,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.416666666666666,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.416666666666666,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.416666666666666,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.491666666666667,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.416666666666666,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.583333333333334,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.416666666666666,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.416666666666666,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.416666666666666,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.491666666666667,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.491666666666667,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.408333333333333,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.416666666666666,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.491666666666667,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.416666666666666,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.416666666666666,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.491666666666667,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.416666666666666,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.408333333333333,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.491666666666667,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.5,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.416666666666666,54.16796875
8.5,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.408333333333333,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.408333333333333,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.5,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.491666666666667,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.416666666666666,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.491666666666667,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.408333333333333,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.408333333333333,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.491666666666667,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.408333333333333,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.416666666666666,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.666666666666666,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.416666666666666,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.408333333333333,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.416666666666666,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.5,54.16796875
8.325000000000001,54.16796875
8.5,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.416666666666666,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.416666666666666,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.5,54.16796875
8.325000000000001,54.16796875
8.416666666666666,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.325000000000001,54.16796875
8.583333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.325000000000001,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
8.333333333333334,54.16796875
