Cpu usado (%),Memória usada (MiB)
9.333333333333334,546.7734375
8.908333333333333,546.7734375
8.583333333333334,546.7734375
8.916666666666666,546.77734375
8.325000000000001,546.77734375
8.658333333333333,546.77734375
9.416666666666666,546.78125
8.416666666666666,546.78125
9.333333333333334,546.78125
9.083333333333334,546.78515625
9.825000000000001,546.78515625
8.25,546.78515625
9.491666666666667,546.78515625
9.325000000000001,546.78515625
9.0,546.78515625
9.408333333333333,546.7890625
9.491666666666667,546.7890625
8.166666666666666,546.7890625
9.083333333333334,546.79296875
9.083333333333334,546.796875
8.325000000000001,546.796875
8.833333333333334,546.796875
8.825000000000001,546.796875
9.908333333333333,546.796875
8.916666666666666,546.796875
9.325000000000001,546.796875
8.333333333333334,546.796875
8.25,546.796875
8.666666666666666,546.796875
9.083333333333334,546.796875
9.908333333333333,546.796875
10.166666666666666,546.796875
8.333333333333334,546.796875
9.325000000000001,546.796875
8.666666666666666,546.796875
9.083333333333334,546.796875
10.416666666666666,546.796875
8.666666666666666,546.80078125
9.825000000000001,546.80078125
8.333333333333334,546.80078125
9.075000000000001,546.80078125
8.741666666666667,546.80078125
8.583333333333334,546.8046875
8.583333333333334,546.8046875
9.166666666666666,546.8046875
8.5,546.8046875
9.25,546.80859375
9.666666666666666,546.80859375
8.75,546.80859375
8.75,546.8125
8.416666666666666,546.8125
8.333333333333334,546.8125
9.0,546.8125
9.166666666666666,546.8125
9.583333333333334,546.8125
9.0,546.8125
9.333333333333334,546.8203125
8.491666666666667,546.8203125
10.083333333333334,546.8203125
9.833333333333334,546.8203125
8.408333333333333,546.8203125
10.158333333333333,546.8203125
8.416666666666666,546.8203125
8.5,546.8203125
8.5,546.8203125
8.75,546.8203125
9.241666666666667,546.82421875
8.658333333333333,546.82421875
8.741666666666667,546.82421875
8.991666666666667,546.82421875
9.333333333333334,546.82421875
9.658333333333333,546.83203125
8.825000000000001,546.83203125
8.416666666666666,546.83203125
8.5,546.83203125
8.666666666666666,546.83203125
8.833333333333334,546.83203125
8.5,546.83203125
8.658333333333333,546.83203125
8.333333333333334,546.83203125
8.916666666666666,546.83203125
10.241666666666667,546.83203125
9.075000000000001,546.83203125
9.241666666666667,546.8359375
8.416666666666666,546.83984375
8.583333333333334,546.83984375
8.5,546.83984375
8.666666666666666,546.83984375
8.916666666666666,546.83984375
9.0,546.83984375
8.658333333333333,546.83984375
8.658333333333333,546.84765625
11.333333333333334,546.8515625
8.325000000000001,546.8515625
8.833333333333334,546.8515625
8.333333333333334,546.8515625
9.158333333333333,546.8515625
8.416666666666666,546.8515625
9.333333333333334,546.8515625
8.583333333333334,546.8515625
8.991666666666667,546.8515625
9.908333333333333,546.8515625
9.241666666666667,546.8515625
9.833333333333334,546.8515625
9.166666666666666,546.8515625
8.658333333333333,546.8515625
11.241666666666667,546.85546875
8.575000000000001,546.85546875
8.325000000000001,546.85546875
8.333333333333334,546.85546875
9.741666666666667,546.85546875
9.166666666666666,546.85546875
8.416666666666666,546.85546875
8.5,546.85546875
8.491666666666667,546.85546875
8.666666666666666,546.859375
9.666666666666666,546.86328125
10.825000000000001,546.86328125
8.575000000000001,546.86328125
8.333333333333334,546.86328125
8.325000000000001,546.86328125
8.333333333333334,546.87109375
9.0,546.87109375
9.25,546.87109375
9.325000000000001,546.87109375
8.583333333333334,546.87109375
10.075000000000001,546.87109375
8.916666666666666,546.87109375
8.241666666666667,546.87109375
8.833333333333334,546.87109375
9.325000000000001,546.87109375
8.583333333333334,546.87109375
9.0,546.87109375
9.658333333333333,546.87109375
8.333333333333334,546.87109375
8.991666666666667,546.87109375
9.083333333333334,546.87109375
10.075000000000001,546.87109375
8.583333333333334,546.87109375
9.583333333333334,546.87109375
9.408333333333333,546.87109375
8.5,546.87109375
9.491666666666667,546.87890625
8.916666666666666,546.8828125
8.491666666666667,546.8828125
10.5,546.8828125
8.75,546.8828125
8.325000000000001,546.8828125
8.416666666666666,546.8828125
8.333333333333334,546.8828125
8.333333333333334,546.8828125
8.416666666666666,546.8828125
8.408333333333333,546.88671875
8.333333333333334,546.88671875
8.5,546.88671875
10.0,546.88671875
8.333333333333334,546.89453125
10.158333333333333,546.89453125
8.741666666666667,546.89453125
9.75,546.89453125
8.5,546.89453125
8.833333333333334,546.89453125
8.575000000000001,546.89453125
9.333333333333334,546.89453125
9.0,546.89453125
8.833333333333334,546.89453125
9.408333333333333,546.89453125
10.908333333333333,546.89453125
8.325000000000001,546.89453125
8.325000000000001,546.89453125
8.583333333333334,546.89453125
8.666666666666666,546.89453125
8.75,546.89453125
9.241666666666667,546.89453125
8.75,546.89453125
9.741666666666667,546.89453125
8.741666666666667,546.89453125
8.333333333333334,546.8984375
9.75,546.8984375
9.25,546.8984375
8.825000000000001,546.8984375
8.75,546.90234375
8.325000000000001,546.90234375
8.416666666666666,546.90625
9.408333333333333,546.90625
8.5,546.90625
9.741666666666667,546.90625
8.583333333333334,546.91015625
8.583333333333334,546.91015625
8.416666666666666,546.91015625
8.575000000000001,546.91015625
8.916666666666666,546.91015625
8.741666666666667,546.91015625
8.75,546.91015625
8.166666666666666,546.91015625
8.75,546.91015625
8.666666666666666,546.91015625
8.575000000000001,546.9140625
8.666666666666666,546.9140625
8.491666666666667,546.9140625
8.991666666666667,546.9140625
8.991666666666667,546.9140625
10.325000000000001,546.9140625
9.583333333333334,546.9140625
9.825000000000001,546.9140625
8.416666666666666,546.9140625
9.166666666666666,546.9140625
9.825000000000001,546.91796875
8.333333333333334,546.91796875
8.741666666666667,546.91796875
9.908333333333333,546.91796875
8.916666666666666,546.91796875
8.658333333333333,546.91796875
9.25,546.91796875
9.325000000000001,546.921875
8.825000000000001,546.921875
9.158333333333333,546.921875
8.333333333333334,546.921875
9.075000000000001,546.92578125
8.666666666666666,546.92578125
9.408333333333333,546.92578125
9.741666666666667,546.92578125
8.416666666666666,546.92578125
8.25,546.92578125
8.991666666666667,546.92578125
8.333333333333334,546.92578125
11.491666666666667,546.92578125
8.916666666666666,546.93359375
9.416666666666666,546.93359375
8.325000000000001,546.93359375
8.75,546.93359375
9.741666666666667,546.93359375
8.825000000000001,546.93359375
9.491666666666667,546.93359375
9.583333333333334,546.93359375
10.25,546.93359375
8.575000000000001,546.9375
8.333333333333334,546.9375
9.416666666666666,546.9375
8.25,546.9375
8.741666666666667,546.9375
8.991666666666667,546.9375
8.325000000000001,546.9375
9.916666666666666,546.9375
10.0,546.9375
8.325000000000001,546.94140625
9.5,546.94140625
8.5,546.9453125
8.325000000000001,546.9453125
8.333333333333334,546.9453125
8.325000000000001,546.9453125
8.416666666666666,546.9453125
9.658333333333333,546.9453125
8.833333333333334,546.9453125
8.333333333333334,546.94921875
8.5,546.94921875
8.408333333333333,546.94921875
9.75,546.94921875
9.491666666666667,546.94921875
8.916666666666666,546.94921875
8.491666666666667,546.953125
8.491666666666667,546.953125
9.0,546.953125
8.75,546.953125
8.991666666666667,546.953125
8.333333333333334,546.953125
9.75,546.953125
8.5,546.953125
8.916666666666666,546.953125
9.0,546.96484375
8.583333333333334,546.96875
9.916666666666666,546.96875
8.5,546.96875
8.908333333333333,546.96875
8.75,546.96875
9.75,546.96875
10.166666666666666,546.96875
8.5,546.96875
8.5,546.96875
9.583333333333334,546.96875
8.575000000000001,546.96875
8.908333333333333,546.96875
9.158333333333333,546.96875
8.333333333333334,546.96875
8.583333333333334,546.96875
8.583333333333334,546.96875
8.333333333333334,546.96875
9.916666666666666,546.96875
9.083333333333334,546.96875
8.5,546.96875
9.575000000000001,546.96875
9.158333333333333,546.96875
8.408333333333333,546.96875
8.325000000000001,546.96875
8.5,546.96875
8.325000000000001,546.97265625
9.075000000000001,546.97265625
8.416666666666666,546.97265625
9.325000000000001,546.97265625
8.741666666666667,546.97265625
9.5,546.97265625
9.083333333333334,546.98046875
8.741666666666667,546.984375
8.491666666666667,546.98828125
9.666666666666666,546.98828125
9.158333333333333,546.98828125
10.083333333333334,546.98828125
8.825000000000001,546.98828125
8.75,546.98828125
9.991666666666667,546.98828125
8.333333333333334,546.98828125
9.166666666666666,546.98828125
9.666666666666666,546.98828125
8.75,546.98828125
8.491666666666667,546.98828125
8.833333333333334,546.98828125
8.416666666666666,546.98828125
8.333333333333334,546.98828125
9.075000000000001,546.98828125
8.908333333333333,546.98828125
9.408333333333333,546.98828125
8.491666666666667,546.98828125
8.333333333333334,546.99609375
8.75,547.0
9.75,547.0
9.666666666666666,547.0
8.741666666666667,547.0
8.666666666666666,547.0
8.333333333333334,547.0
8.658333333333333,547.0
8.5,547.0
9.5,547.0
8.333333333333334,547.00390625
8.658333333333333,547.00390625
9.075000000000001,547.00390625
9.083333333333334,547.00390625
8.333333333333334,547.00390625
8.583333333333334,547.00390625
8.75,547.00390625
10.083333333333334,547.00390625
8.833333333333334,547.00390625
8.583333333333334,547.00390625
8.583333333333334,547.00390625
8.833333333333334,547.00390625
9.325000000000001,547.00390625
8.666666666666666,547.0078125
8.666666666666666,547.0078125
8.741666666666667,547.0078125
9.166666666666666,547.0078125
8.575000000000001,547.0078125
8.741666666666667,547.0078125
8.658333333333333,547.0078125
8.325000000000001,547.0078125
8.325000000000001,547.0078125
8.666666666666666,547.0078125
10.333333333333334,547.0078125
8.833333333333334,547.01171875
9.166666666666666,547.01171875
10.25,547.01171875
9.916666666666666,547.01171875
8.575000000000001,547.015625
8.333333333333334,547.015625
10.166666666666666,547.01953125
9.908333333333333,547.02734375
8.575000000000001,547.02734375
8.825000000000001,547.02734375
8.75,547.02734375
8.741666666666667,547.02734375
8.325000000000001,547.02734375
8.416666666666666,547.02734375
8.741666666666667,547.02734375
9.0,547.02734375
8.25,547.02734375
8.333333333333334,547.02734375
8.916666666666666,547.02734375
9.083333333333334,547.02734375
8.333333333333334,547.03125
8.333333333333334,547.03125
8.408333333333333,547.03125
10.5,547.03125
8.741666666666667,547.03125
8.333333333333334,547.03125
8.916666666666666,547.03125
8.5,547.03125
8.666666666666666,547.03515625
9.166666666666666,547.0390625
8.991666666666667,547.0390625
8.333333333333334,547.0390625
8.575000000000001,547.04296875
8.583333333333334,547.04296875
8.75,547.04296875
8.575000000000001,547.04296875
8.825000000000001,547.04296875
8.658333333333333,547.04296875
8.583333333333334,547.04296875
8.416666666666666,547.046875
8.575000000000001,546.96875
8.333333333333334,546.98046875
9.325000000000001,547.0078125
9.0,547.0234375
8.916666666666666,547.046875
8.908333333333333,547.046875
8.658333333333333,547.05078125
9.916666666666666,547.05078125
8.408333333333333,547.05078125
9.658333333333333,547.05078125
8.658333333333333,547.05078125
9.583333333333334,547.0546875
8.666666666666666,547.0546875
8.583333333333334,547.0546875
9.0,547.0546875
9.0,547.0546875
9.333333333333334,547.0546875
8.916666666666666,547.05859375
8.75,547.05859375
8.666666666666666,547.05859375
8.491666666666667,547.05859375
8.666666666666666,547.05859375
8.5,547.05859375
8.325000000000001,547.05859375
8.75,547.05859375
8.908333333333333,547.0625
9.666666666666666,547.0703125
8.583333333333334,547.078125
8.575000000000001,547.078125
9.083333333333334,547.078125
8.333333333333334,547.078125
8.75,547.078125
8.916666666666666,547.078125
9.075000000000001,547.078125
8.825000000000001,547.078125
9.416666666666666,547.078125
8.5,547.078125
8.75,547.078125
9.075000000000001,547.078125
8.491666666666667,547.078125
8.583333333333334,547.078125
9.5,547.078125
8.75,547.078125
9.325000000000001,547.078125
8.333333333333334,547.078125
8.741666666666667,547.078125
8.333333333333334,547.078125
8.575000000000001,547.078125
8.333333333333334,547.078125
8.658333333333333,547.078125
9.333333333333334,547.078125
8.825000000000001,547.078125
9.666666666666666,547.078125
8.908333333333333,547.078125
8.333333333333334,547.078125
9.333333333333334,547.078125
9.166666666666666,547.078125
9.333333333333334,547.08203125
8.908333333333333,547.0859375
8.5,547.0859375
8.491666666666667,547.0859375
8.741666666666667,547.0859375
9.5,547.0859375
9.575000000000001,547.0859375
9.0,547.0859375
8.575000000000001,547.08984375
8.825000000000001,547.08984375
8.666666666666666,547.08984375
9.833333333333334,547.08984375
9.408333333333333,547.08984375
8.833333333333334,547.08984375
8.325000000000001,547.09375
8.916666666666666,547.09375
8.5,547.09375
8.333333333333334,547.09375
8.916666666666666,547.09375
9.083333333333334,547.09765625
9.491666666666667,547.09765625
9.241666666666667,547.09765625
8.416666666666666,547.09765625
8.658333333333333,547.09765625
8.333333333333334,547.09765625
9.0,547.09765625
8.333333333333334,547.1015625
8.916666666666666,547.1015625
8.575000000000001,547.10546875
8.833333333333334,547.109375
9.491666666666667,547.109375
9.083333333333334,547.109375
8.908333333333333,547.109375
9.416666666666666,547.109375
9.083333333333334,547.11328125
8.75,547.11328125
8.833333333333334,547.11328125
9.0,547.11328125
8.666666666666666,547.11328125
10.083333333333334,547.11328125
10.0,547.11328125
8.333333333333334,547.11328125
8.833333333333334,547.11328125
8.325000000000001,547.11328125
8.333333333333334,547.11328125
8.583333333333334,547.11328125
9.158333333333333,547.11328125
9.241666666666667,547.11328125
8.825000000000001,547.1171875
9.5,547.125
8.666666666666666,547.125
8.491666666666667,547.125
8.333333333333334,547.125
8.333333333333334,547.125
8.916666666666666,547.125
8.75,547.1328125
9.825000000000001,547.140625
11.075000000000001,547.1484375
9.083333333333334,547.1484375
8.575000000000001,547.1484375
9.0,547.1484375
8.416666666666666,547.1484375
8.741666666666667,547.1484375
8.658333333333333,547.1484375
8.166666666666666,547.1484375
8.833333333333334,547.1484375
8.583333333333334,547.1484375
9.241666666666667,547.1484375
8.75,547.1484375
8.75,547.1484375
9.583333333333334,547.1484375
8.825000000000001,547.1484375
9.158333333333333,547.1484375
9.325000000000001,547.1484375
8.416666666666666,547.1484375
9.666666666666666,547.1484375
9.741666666666667,547.1484375
9.0,547.1484375
8.583333333333334,547.1484375
8.833333333333334,547.1484375
8.166666666666666,547.1484375
8.325000000000001,547.1484375
10.5,547.1484375
8.333333333333334,547.1484375
8.5,547.1484375
9.083333333333334,547.1484375
8.325000000000001,547.1484375
8.916666666666666,547.1484375
8.75,547.1484375
8.916666666666666,547.1484375
8.658333333333333,547.1484375
9.158333333333333,547.1484375
8.333333333333334,547.15234375
8.408333333333333,547.15234375
10.5,547.15234375
8.416666666666666,547.15234375
9.241666666666667,547.15234375
8.575000000000001,547.15234375
8.991666666666667,547.15234375
8.583333333333334,547.15234375
9.575000000000001,547.15625
9.166666666666666,547.15625
8.325000000000001,547.15625
8.825000000000001,547.15625
8.583333333333334,547.15625
9.0,547.15625
8.833333333333334,547.15625
9.083333333333334,547.15625
9.333333333333334,547.15625
8.991666666666667,547.15625
8.491666666666667,547.15625
8.916666666666666,547.15625
8.583333333333334,547.15625
9.158333333333333,547.15625
9.166666666666666,547.15625
8.658333333333333,547.15625
8.325000000000001,547.16015625
9.991666666666667,547.16015625
9.083333333333334,547.1640625
9.158333333333333,547.1640625
8.583333333333334,547.1640625
8.666666666666666,547.16796875
8.575000000000001,547.171875
8.408333333333333,547.171875
8.833333333333334,547.171875
9.075000000000001,547.171875
9.333333333333334,547.171875
9.416666666666666,547.171875
8.741666666666667,547.171875
8.583333333333334,547.171875
8.583333333333334,547.171875
8.5,547.171875
11.583333333333334,547.171875
9.5,547.17578125
8.325000000000001,547.17578125
8.416666666666666,547.17578125
8.575000000000001,547.17578125
8.916666666666666,547.18359375
8.158333333333333,547.18359375
8.5,547.18359375
8.333333333333334,547.18359375
8.241666666666667,547.18359375
9.5,547.18359375
8.666666666666666,547.1875
8.5,547.1875
8.666666666666666,547.19140625
8.416666666666666,547.19140625
9.491666666666667,547.19140625
9.25,547.19140625
8.408333333333333,547.19140625
8.241666666666667,547.19140625
9.333333333333334,547.19140625
8.333333333333334,547.19140625
9.325000000000001,547.19140625
8.408333333333333,547.19140625
9.241666666666667,547.19140625
9.166666666666666,547.19140625
9.166666666666666,547.19140625
8.416666666666666,547.19140625
8.575000000000001,547.19140625
10.158333333333333,547.19921875
9.908333333333333,547.19921875
8.325000000000001,547.203125
8.5,547.203125
10.075000000000001,547.203125
10.158333333333333,547.203125
8.491666666666667,547.203125
10.083333333333334,547.203125
9.166666666666666,547.203125
9.408333333333333,547.203125
8.833333333333334,547.203125
8.75,547.203125
8.583333333333334,547.203125
8.491666666666667,547.203125
8.583333333333334,547.203125
8.333333333333334,547.203125
9.241666666666667,547.203125
8.325000000000001,547.203125
8.658333333333333,547.203125
8.833333333333334,547.203125
8.833333333333334,547.20703125
9.083333333333334,547.20703125
10.083333333333334,547.20703125
9.166666666666666,547.20703125
10.75,547.20703125
9.416666666666666,547.20703125
8.583333333333334,547.21484375
9.666666666666666,547.21484375
8.575000000000001,547.21484375
8.333333333333334,547.21484375
8.833333333333334,547.21484375
8.5,547.21484375
9.241666666666667,547.21484375
8.491666666666667,547.21484375
9.491666666666667,547.22265625
9.158333333333333,547.22265625
10.333333333333334,547.22265625
9.825000000000001,547.22265625
8.325000000000001,547.22265625
9.575000000000001,547.22265625
8.991666666666667,547.22265625
8.583333333333334,547.22265625
9.991666666666667,547.22265625
10.575000000000001,547.22265625
8.325000000000001,547.22265625
9.241666666666667,547.22265625
8.833333333333334,547.22265625
10.333333333333334,547.22265625
8.491666666666667,547.22265625
8.666666666666666,547.22265625
8.833333333333334,547.22265625
9.083333333333334,547.2265625
8.416666666666666,547.2265625
9.083333333333334,547.23046875
9.666666666666666,547.23046875
8.833333333333334,547.23046875
9.583333333333334,547.23046875
8.5,547.23046875
8.325000000000001,547.23046875
9.0,547.23046875
8.658333333333333,547.23828125
10.325000000000001,547.23828125
9.0,547.23828125
8.75,547.23828125
8.75,547.23828125
9.083333333333334,547.23828125
8.658333333333333,547.23828125
9.166666666666666,547.23828125
9.333333333333334,547.23828125
8.75,547.23828125
8.916666666666666,547.23828125
8.416666666666666,547.2421875
9.833333333333334,547.2421875
9.158333333333333,547.2421875
9.408333333333333,547.2421875
8.5,547.24609375
9.416666666666666,547.25390625
9.75,547.2578125
8.5,547.2578125
8.658333333333333,547.2578125
8.658333333333333,547.2578125
8.408333333333333,547.2578125
10.583333333333334,547.2578125
8.825000000000001,547.2578125
8.416666666666666,547.2578125
8.666666666666666,547.2578125
8.583333333333334,547.2578125
9.416666666666666,547.2578125
10.416666666666666,547.2578125
9.25,547.2578125
9.166666666666666,547.2578125
8.666666666666666,547.2578125
8.666666666666666,547.265625
8.991666666666667,547.265625
8.583333333333334,547.265625
10.0,547.265625
8.991666666666667,547.265625
9.166666666666666,547.265625
9.25,547.265625
9.0,547.265625
10.575000000000001,547.265625
8.741666666666667,547.265625
9.491666666666667,547.265625
8.5,547.265625
9.158333333333333,547.265625
9.166666666666666,547.265625
8.583333333333334,547.265625
9.741666666666667,547.265625
8.583333333333334,547.265625
9.075000000000001,547.265625
8.491666666666667,547.265625
9.408333333333333,547.265625
8.583333333333334,547.265625
8.658333333333333,547.265625
10.333333333333334,547.265625
8.583333333333334,547.265625
9.5,547.26953125
8.75,547.26953125
9.5,547.26953125
9.575000000000001,547.26953125
8.991666666666667,547.26953125
10.333333333333334,547.26953125
8.583333333333334,547.2734375
8.825000000000001,547.27734375
8.916666666666666,547.27734375
12.416666666666666,547.27734375
8.833333333333334,547.27734375
9.166666666666666,547.27734375
9.0,547.27734375
9.333333333333334,547.27734375
9.666666666666666,547.27734375
9.241666666666667,547.27734375
8.916666666666666,547.27734375
8.741666666666667,547.27734375
9.408333333333333,547.28125
9.075000000000001,547.28125
8.666666666666666,547.28125
8.408333333333333,547.28125
8.658333333333333,547.28125
8.916666666666666,547.28125
9.0,547.28125
9.583333333333334,547.28125
8.5,547.28515625
8.575000000000001,547.28515625
8.583333333333334,547.28515625
8.5,547.28515625
8.333333333333334,547.2890625
8.991666666666667,547.2890625
8.408333333333333,547.2890625
10.241666666666667,547.2890625
10.333333333333334,547.2890625
8.5,547.2890625
10.241666666666667,547.29296875
8.833333333333334,547.29296875
9.916666666666666,547.29296875
8.5,547.29296875
8.408333333333333,547.29296875
9.583333333333334,547.29296875
8.408333333333333,547.29296875
8.666666666666666,547.296875
10.333333333333334,547.296875
9.241666666666667,547.296875
8.75,547.3046875
9.0,547.3046875
8.408333333333333,547.3046875
10.491666666666667,547.3046875
8.5,547.3046875
12.0,547.3046875
8.333333333333334,547.30859375
8.666666666666666,547.30859375
9.25,547.30859375
9.416666666666666,547.30859375
8.5,547.30859375
8.491666666666667,547.30859375
8.916666666666666,547.30859375
9.241666666666667,547.30859375
9.575000000000001,547.30859375
8.666666666666666,547.3125
8.325000000000001,547.31640625
8.5,547.31640625
8.575000000000001,547.31640625
10.083333333333334,547.31640625
8.575000000000001,547.31640625
9.166666666666666,547.31640625
9.658333333333333,547.31640625
8.833333333333334,547.3203125
8.325000000000001,547.3203125
8.833333333333334,547.3203125
9.491666666666667,547.3203125
8.575000000000001,547.3203125
9.5,547.3203125
9.666666666666666,547.3203125
8.666666666666666,547.3203125
8.75,547.3203125
10.0,547.32421875
9.083333333333334,547.32421875
8.666666666666666,547.32421875
10.583333333333334,547.328125
8.583333333333334,547.33203125
9.166666666666666,547.33203125
9.408333333333333,547.33203125
8.416666666666666,547.33203125
8.333333333333334,547.33203125
8.666666666666666,547.33203125
8.666666666666666,547.33203125
9.25,547.33203125
9.741666666666667,547.33203125
8.991666666666667,547.33203125
9.166666666666666,547.33203125
9.491666666666667,547.33203125
8.333333333333334,547.33203125
8.825000000000001,547.33203125
8.916666666666666,547.3359375
8.408333333333333,547.3359375
8.416666666666666,547.3359375
9.0,547.3359375
10.583333333333334,547.33984375
9.991666666666667,547.33984375
9.416666666666666,547.33984375
8.408333333333333,547.33984375
8.408333333333333,547.33984375
8.658333333333333,547.33984375
8.583333333333334,547.33984375
8.833333333333334,547.33984375
8.333333333333334,547.34765625
8.666666666666666,547.34765625
8.5,547.34765625
8.991666666666667,547.34765625
8.491666666666667,547.34765625
8.333333333333334,547.34765625
8.583333333333334,547.34765625
9.825000000000001,547.34765625
8.5,547.34765625
9.241666666666667,547.34765625
8.583333333333334,547.34765625
9.241666666666667,547.34765625
8.491666666666667,547.34765625
9.241666666666667,547.34765625
9.075000000000001,547.34765625
9.166666666666666,547.3515625
10.0,547.3515625
8.408333333333333,547.3515625
9.658333333333333,547.3515625
8.416666666666666,547.3515625
9.0,547.35546875
8.325000000000001,547.35546875
8.75,547.35546875
8.666666666666666,547.35546875
8.5,547.35546875
11.158333333333333,547.359375
9.166666666666666,547.359375
8.5,547.3671875
10.416666666666666,547.3671875
9.583333333333334,547.3671875
8.75,547.3671875
8.658333333333333,547.3671875
9.0,547.3671875
9.075000000000001,547.3671875
11.241666666666667,547.37109375
8.833333333333334,547.37109375
9.075000000000001,547.37109375
10.833333333333334,547.37109375
9.166666666666666,547.375
8.583333333333334,547.3828125
9.325000000000001,547.39453125
11.166666666666666,547.39453125
8.408333333333333,547.39453125
8.575000000000001,547.39453125
8.833333333333334,547.39453125
9.916666666666666,547.39453125
8.75,547.39453125
8.416666666666666,547.39453125
9.25,547.39453125
8.75,547.39453125
8.916666666666666,547.39453125
9.416666666666666,547.39453125
8.75,547.39453125
8.333333333333334,547.39453125
8.416666666666666,547.39453125
9.75,547.39453125
9.416666666666666,547.39453125
8.916666666666666,547.39453125
8.5,547.39453125
8.833333333333334,547.39453125
8.916666666666666,547.39453125
8.833333333333334,547.39453125
8.5,547.39453125
9.241666666666667,547.39453125
8.158333333333333,547.39453125
8.333333333333334,547.39453125
8.333333333333334,547.39453125
8.741666666666667,547.39453125
9.166666666666666,547.39453125
8.5,547.39453125
8.991666666666667,547.39453125
8.991666666666667,547.39453125
10.408333333333333,547.39453125
8.333333333333334,547.40234375
8.666666666666666,547.40234375
9.491666666666667,547.40234375
9.166666666666666,547.40234375
8.916666666666666,547.40234375
8.333333333333334,547.40234375
9.825000000000001,547.40234375
8.741666666666667,547.40234375
8.333333333333334,547.40234375
8.583333333333334,547.40234375
8.491666666666667,547.40234375
9.075000000000001,547.40625
8.333333333333334,547.4140625
8.25,547.421875
8.916666666666666,547.421875
8.333333333333334,547.421875
8.916666666666666,547.421875
9.575000000000001,547.421875
10.083333333333334,547.421875
10.333333333333334,547.421875
8.75,547.421875
8.408333333333333,547.421875
8.916666666666666,547.421875
9.25,547.421875
9.325000000000001,547.421875
9.5,547.421875
8.916666666666666,547.421875
9.083333333333334,547.421875
8.583333333333334,547.421875
8.666666666666666,547.421875
9.0,547.421875
8.416666666666666,547.421875
8.416666666666666,547.421875
8.325000000000001,547.421875
8.5,547.421875
9.833333333333334,547.421875
8.325000000000001,547.421875
8.5,547.421875
8.741666666666667,547.421875
10.0,547.421875
8.575000000000001,547.421875
9.075000000000001,547.421875
9.241666666666667,547.421875
9.491666666666667,547.421875
8.583333333333334,547.421875
10.658333333333333,547.42578125
10.083333333333334,547.43359375
8.916666666666666,547.4375
8.416666666666666,547.4375
8.583333333333334,547.4375
8.825000000000001,547.4375
9.158333333333333,547.4375
9.333333333333334,547.4375
9.241666666666667,547.4375
8.741666666666667,547.44140625
8.666666666666666,547.44921875
8.491666666666667,547.44921875
9.166666666666666,547.44921875
9.25,547.44921875
8.658333333333333,547.44921875
8.833333333333334,547.44921875
9.408333333333333,547.44921875
9.916666666666666,547.44921875
8.825000000000001,547.44921875
8.416666666666666,547.44921875
8.666666666666666,547.44921875
9.575000000000001,547.44921875
8.408333333333333,547.44921875
8.333333333333334,547.44921875
8.5,547.44921875
9.575000000000001,547.44921875
9.333333333333334,547.44921875
9.325000000000001,547.44921875
8.333333333333334,547.44921875
8.325000000000001,547.44921875
8.575000000000001,547.44921875
8.5,547.44921875
9.083333333333334,547.44921875
9.5,547.44921875
8.741666666666667,547.44921875
8.5,547.44921875
9.408333333333333,547.44921875
8.5,547.44921875
8.75,547.44921875
8.583333333333334,547.44921875
8.833333333333334,547.453125
8.75,547.453125
9.5,547.45703125
8.75,547.45703125
10.658333333333333,547.45703125
9.583333333333334,547.45703125
10.325000000000001,547.4609375
9.166666666666666,547.4609375
9.583333333333334,547.4609375
8.908333333333333,547.4609375
8.666666666666666,547.4609375
8.491666666666667,547.4609375
9.75,547.4609375
8.825000000000001,547.4609375
9.083333333333334,547.4609375
8.325000000000001,547.4609375
8.575000000000001,547.4609375
8.5,547.4609375
8.583333333333334,547.4609375
8.583333333333334,547.4609375
8.158333333333333,547.4609375
8.75,547.4609375
9.833333333333334,547.4609375
10.241666666666667,547.4609375
8.333333333333334,547.4609375
8.75,547.4609375
8.416666666666666,547.4609375
8.333333333333334,547.46484375
8.333333333333334,547.46484375
8.333333333333334,547.46484375
8.325000000000001,547.46484375
9.0,547.46875
9.075000000000001,547.47265625
8.5,547.4765625
9.083333333333334,547.4765625
8.741666666666667,547.48046875
8.5,547.484375
8.741666666666667,547.484375
9.408333333333333,547.484375
8.75,547.484375
10.5,547.484375
8.5,547.484375
8.325000000000001,547.484375
8.75,547.48828125
8.666666666666666,547.48828125
8.75,547.48828125
8.5,547.48828125
9.408333333333333,547.48828125
10.408333333333333,547.48828125
9.083333333333334,547.48828125
10.25,547.48828125
8.75,547.48828125
8.833333333333334,547.48828125
8.416666666666666,547.48828125
9.333333333333334,547.48828125
8.825000000000001,547.48828125
8.416666666666666,547.48828125
9.658333333333333,547.4921875
9.5,547.4921875
9.825000000000001,547.4921875
9.158333333333333,547.49609375
8.491666666666667,547.49609375
8.833333333333334,547.5
8.658333333333333,547.50390625
8.416666666666666,547.50390625
10.491666666666667,547.50390625
9.25,547.50390625
8.908333333333333,547.50390625
8.491666666666667,547.50390625
8.991666666666667,547.50390625
10.083333333333334,547.50390625
9.833333333333334,547.50390625
8.325000000000001,547.50390625
8.908333333333333,547.50390625
9.083333333333334,547.50390625
8.408333333333333,547.50390625
9.666666666666666,547.50390625
9.083333333333334,547.51171875
8.5,547.515625
9.241666666666667,547.515625
8.916666666666666,547.515625
8.666666666666666,547.515625
9.491666666666667,547.515625
