Cpu usado (%),Memória usada (MiB)
8.325000000000001,545.5625
8.333333333333334,545.56640625
9.0,545.56640625
8.333333333333334,545.56640625
9.25,545.56640625
9.0,545.56640625
8.991666666666667,545.56640625
8.491666666666667,545.5703125
10.575000000000001,545.5703125
8.575000000000001,545.5703125
8.5,545.5703125
8.908333333333333,545.5703125
9.583333333333334,545.57421875
9.416666666666666,545.57421875
8.075000000000001,545.57421875
9.166666666666666,545.57421875
8.5,545.57421875
8.666666666666666,545.57421875
8.5,545.578125
8.416666666666666,545.578125
8.833333333333334,545.578125
8.741666666666667,545.578125
8.666666666666666,545.578125
10.325000000000001,545.58203125
8.916666666666666,545.58203125
8.916666666666666,545.58203125
8.916666666666666,545.5859375
8.75,545.5859375
8.908333333333333,545.5859375
8.75,545.5859375
8.825000000000001,545.5859375
9.158333333333333,545.5859375
8.333333333333334,545.5859375
9.575000000000001,545.5859375
8.491666666666667,545.58984375
9.25,545.58984375
9.325000000000001,545.58984375
9.5,545.58984375
8.333333333333334,545.59375
9.491666666666667,545.59375
8.583333333333334,545.59375
9.833333333333334,545.59765625
8.75,545.59765625
9.491666666666667,545.59765625
8.908333333333333,545.59765625
9.833333333333334,545.59765625
8.825000000000001,545.59765625
8.333333333333334,545.59765625
8.333333333333334,545.59765625
8.833333333333334,545.59765625
8.991666666666667,545.59765625
9.0,545.6015625
8.75,545.6015625
8.583333333333334,545.6015625
8.666666666666666,545.60546875
8.333333333333334,545.60546875
8.583333333333334,545.60546875
8.833333333333334,545.60546875
8.833333333333334,545.60546875
9.825000000000001,545.60546875
8.333333333333334,545.60546875
10.241666666666667,545.60546875
10.158333333333333,545.609375
8.575000000000001,545.609375
9.658333333333333,545.609375
9.408333333333333,545.609375
8.416666666666666,545.61328125
8.408333333333333,545.61328125
8.916666666666666,545.61328125
9.0,545.61328125
9.491666666666667,545.61328125
9.5,545.61328125
8.583333333333334,545.61328125
8.583333333333334,545.6171875
9.158333333333333,545.6171875
9.325000000000001,545.6171875
8.408333333333333,545.6171875
9.158333333333333,545.6171875
9.575000000000001,545.6171875
8.75,545.6171875
9.075000000000001,545.62109375
9.408333333333333,545.62109375
9.075000000000001,545.62109375
8.583333333333334,545.62109375
8.658333333333333,545.62109375
9.166666666666666,545.62109375
9.333333333333334,545.62109375
8.825000000000001,545.625
8.666666666666666,545.625
8.5,545.625
9.416666666666666,545.625
8.325000000000001,545.625
8.333333333333334,545.62890625
8.658333333333333,545.62890625
8.5,545.62890625
8.333333333333334,545.62890625
9.25,545.62890625
8.908333333333333,545.62890625
9.5,545.6328125
8.5,545.6328125
8.491666666666667,545.6328125
8.416666666666666,545.63671875
9.491666666666667,545.63671875
8.916666666666666,545.63671875
8.833333333333334,545.63671875
8.408333333333333,545.63671875
8.908333333333333,545.63671875
8.241666666666667,545.63671875
8.5,545.640625
11.908333333333333,545.640625
8.416666666666666,545.640625
9.416666666666666,545.640625
9.325000000000001,545.640625
9.75,545.640625
9.658333333333333,545.64453125
8.5,545.64453125
8.408333333333333,545.64453125
8.5,545.64453125
8.658333333333333,545.65234375
9.241666666666667,545.65234375
9.491666666666667,545.65234375
8.75,545.65234375
9.166666666666666,545.65625
8.658333333333333,545.65625
8.416666666666666,545.65625
8.75,545.65625
9.0,545.65625
8.333333333333334,545.65625
8.583333333333334,545.65625
9.25,545.65625
8.5,545.66015625
8.416666666666666,545.66015625
8.575000000000001,545.66015625
8.75,545.66015625
8.333333333333334,545.66015625
8.491666666666667,545.6640625
9.583333333333334,545.6640625
8.666666666666666,545.6640625
9.325000000000001,545.6640625
8.825000000000001,545.6640625
8.75,545.66796875
8.916666666666666,545.66796875
8.5,545.66796875
8.741666666666667,545.66796875
8.583333333333334,545.66796875
9.0,545.66796875
8.416666666666666,545.66796875
8.491666666666667,545.671875
9.5,545.671875
9.491666666666667,545.67578125
8.583333333333334,545.67578125
8.75,545.67578125
11.658333333333333,545.67578125
9.0,545.67578125
9.575000000000001,545.6796875
8.575000000000001,545.6796875
8.416666666666666,545.6796875
8.325000000000001,545.6796875
9.0,545.6796875
8.333333333333334,545.6796875
9.75,545.6796875
8.583333333333334,545.6796875
8.575000000000001,545.6796875
8.741666666666667,545.68359375
8.991666666666667,545.68359375
8.583333333333334,545.6875
8.908333333333333,545.6875
10.25,545.6875
8.333333333333334,545.6875
8.491666666666667,545.6875
8.75,545.6875
8.666666666666666,545.69140625
8.25,545.69140625
8.583333333333334,545.69140625
8.333333333333334,545.69140625
10.666666666666666,545.69140625
8.75,545.69140625
8.75,545.69140625
9.5,545.6953125
8.825000000000001,545.6953125
8.333333333333334,545.6953125
8.333333333333334,545.6953125
8.583333333333334,545.6953125
9.833333333333334,545.6953125
8.825000000000001,545.6953125
8.325000000000001,545.6953125
10.075000000000001,545.6953125
8.916666666666666,545.69921875
8.5,545.69921875
9.083333333333334,545.69921875
9.083333333333334,545.69921875
8.333333333333334,545.69921875
8.75,545.703125
8.491666666666667,545.703125
9.075000000000001,545.703125
9.741666666666667,545.70703125
8.75,545.70703125
8.583333333333334,545.70703125
8.5,545.70703125
8.325000000000001,545.70703125
8.5,545.70703125
8.741666666666667,545.70703125
9.083333333333334,545.70703125
10.083333333333334,545.7109375
8.908333333333333,545.7109375
9.75,545.71484375
8.408333333333333,545.71484375
9.241666666666667,545.71484375
9.658333333333333,545.71484375
9.241666666666667,545.71484375
9.083333333333334,545.71484375
9.083333333333334,545.71875
8.75,545.71875
8.333333333333334,545.71875
9.583333333333334,545.71875
8.908333333333333,545.71875
8.75,545.71875
8.583333333333334,545.71875
9.075000000000001,545.71875
8.416666666666666,545.71875
8.333333333333334,545.72265625
8.908333333333333,545.72265625
8.666666666666666,545.72265625
10.741666666666667,545.72265625
8.583333333333334,545.72265625
9.5,545.72265625
9.158333333333333,545.7265625
9.833333333333334,545.7265625
8.75,545.7265625
8.241666666666667,545.7265625
10.158333333333333,545.73046875
9.166666666666666,545.73046875
9.583333333333334,545.73046875
8.416666666666666,545.73046875
8.333333333333334,545.73046875
8.825000000000001,545.73046875
9.75,545.734375
8.416666666666666,545.734375
8.991666666666667,545.734375
9.908333333333333,545.734375
8.5,545.73828125
8.333333333333334,545.73828125
8.333333333333334,545.73828125
8.833333333333334,545.73828125
8.583333333333334,545.73828125
9.491666666666667,545.73828125
9.333333333333334,545.7421875
10.25,545.7421875
8.416666666666666,545.7421875
9.908333333333333,545.7421875
8.333333333333334,545.7421875
8.75,545.7421875
8.575000000000001,545.7421875
9.083333333333334,545.75
9.325000000000001,545.75
9.333333333333334,545.75
9.166666666666666,545.75
9.083333333333334,545.75
8.333333333333334,545.75
8.658333333333333,545.75
8.5,545.75
10.075000000000001,545.75
9.166666666666666,545.75
8.333333333333334,545.75
9.241666666666667,545.75390625
8.333333333333334,545.75390625
8.333333333333334,545.75390625
8.666666666666666,545.75390625
8.325000000000001,545.75390625
8.416666666666666,545.7578125
8.408333333333333,545.7578125
8.916666666666666,545.76171875
9.416666666666666,545.76171875
9.0,545.76171875
8.583333333333334,545.76171875
8.575000000000001,545.76171875
8.333333333333334,545.76171875
9.0,545.76171875
9.166666666666666,545.76171875
8.833333333333334,545.76171875
8.575000000000001,545.76171875
8.916666666666666,545.76171875
10.5,545.765625
9.908333333333333,545.765625
8.75,545.765625
8.908333333333333,545.765625
8.658333333333333,545.765625
8.333333333333334,545.765625
8.5,545.76953125
8.333333333333334,545.76953125
8.325000000000001,545.76953125
8.583333333333334,545.7734375
8.575000000000001,545.7734375
8.333333333333334,545.7734375
8.5,545.7734375
9.408333333333333,545.7734375
8.25,545.7734375
8.416666666666666,545.7734375
8.333333333333334,545.7734375
9.75,545.7734375
8.833333333333334,545.7734375
8.325000000000001,545.7734375
9.583333333333334,545.7734375
11.241666666666667,545.7734375
8.333333333333334,545.78125
8.666666666666666,545.78125
9.408333333333333,545.78125
9.666666666666666,545.78125
9.241666666666667,545.78515625
8.741666666666667,545.78515625
8.75,545.78515625
9.325000000000001,545.78515625
9.833333333333334,545.78515625
8.991666666666667,545.78515625
9.241666666666667,545.78515625
9.325000000000001,545.7890625
8.491666666666667,545.7890625
8.575000000000001,545.7890625
9.833333333333334,545.7890625
8.408333333333333,545.79296875
8.325000000000001,545.79296875
8.325000000000001,545.79296875
8.333333333333334,545.79296875
8.333333333333334,545.79296875
8.575000000000001,545.796875
8.575000000000001,545.796875
8.5,545.796875
9.991666666666667,545.796875
8.658333333333333,545.796875
8.991666666666667,545.796875
9.491666666666667,545.80078125
9.658333333333333,545.80078125
8.75,545.8046875
8.5,545.8046875
8.825000000000001,545.8046875
8.741666666666667,545.8046875
8.325000000000001,545.8046875
10.083333333333334,545.8046875
9.166666666666666,545.8046875
8.333333333333334,545.8046875
8.916666666666666,545.8046875
8.75,545.8046875
9.083333333333334,545.80859375
9.833333333333334,545.80859375
8.741666666666667,545.8125
8.583333333333334,545.8125
9.825000000000001,545.8125
8.333333333333334,545.8125
8.325000000000001,545.8125
8.491666666666667,545.8125
8.916666666666666,545.8125
8.75,545.8125
9.408333333333333,545.81640625
9.741666666666667,545.8203125
8.916666666666666,545.8203125
8.908333333333333,545.8203125
8.333333333333334,545.8203125
8.916666666666666,545.8203125
9.833333333333334,545.8203125
8.333333333333334,545.8203125
10.825000000000001,545.8203125
8.991666666666667,545.8203125
8.833333333333334,545.8203125
8.825000000000001,545.82421875
10.416666666666666,545.82421875
8.333333333333334,545.82421875
8.416666666666666,545.82421875
8.325000000000001,545.82421875
8.491666666666667,545.82421875
8.333333333333334,545.82421875
8.325000000000001,545.828125
8.666666666666666,545.828125
8.416666666666666,545.828125
8.416666666666666,545.828125
8.666666666666666,545.8359375
9.333333333333334,545.8359375
8.408333333333333,545.8359375
8.916666666666666,545.8359375
8.5,545.8359375
8.583333333333334,545.8359375
8.333333333333334,545.8359375
8.583333333333334,545.8359375
8.333333333333334,545.8359375
8.575000000000001,545.8359375
8.575000000000001,545.8359375
8.416666666666666,545.8359375
8.583333333333334,545.8359375
8.583333333333334,545.83984375
9.333333333333334,545.83984375
8.741666666666667,545.83984375
9.491666666666667,545.83984375
8.666666666666666,545.83984375
11.491666666666667,545.83984375
10.825000000000001,545.83984375
9.075000000000001,545.84375
8.833333333333334,545.84375
8.75,545.84375
8.325000000000001,545.84375
8.575000000000001,545.84375
9.658333333333333,545.84765625
8.416666666666666,545.84765625
9.333333333333334,545.84765625
10.25,545.84765625
8.575000000000001,545.84765625
8.333333333333334,545.84765625
8.583333333333334,545.8515625
10.25,545.8515625
8.583333333333334,545.85546875
8.325000000000001,545.85546875
8.333333333333334,545.85546875
9.241666666666667,545.85546875
8.325000000000001,545.85546875
8.825000000000001,545.85546875
8.333333333333334,545.85546875
8.491666666666667,545.85546875
8.825000000000001,545.85546875
10.075000000000001,545.859375
9.491666666666667,545.859375
9.333333333333334,545.86328125
8.333333333333334,545.86328125
8.325000000000001,545.86328125
8.5,545.86328125
10.25,545.86328125
8.666666666666666,545.86328125
8.916666666666666,545.86328125
9.0,545.86328125
8.325000000000001,545.86328125
8.325000000000001,545.86328125
8.325000000000001,545.8671875
9.583333333333334,545.8671875
8.575000000000001,545.8671875
8.491666666666667,545.8671875
8.741666666666667,545.8671875
9.333333333333334,545.8671875
8.325000000000001,545.87109375
8.325000000000001,545.87109375
9.325000000000001,545.875
8.991666666666667,545.875
9.333333333333334,545.875
9.075000000000001,545.875
9.5,545.875
8.333333333333334,545.87890625
8.333333333333334,545.87890625
8.333333333333334,545.87890625
8.666666666666666,545.87890625
8.25,545.87890625
8.908333333333333,545.87890625
8.666666666666666,545.87890625
8.491666666666667,545.87890625
9.0,545.87890625
9.825000000000001,545.8828125
9.833333333333334,545.8828125
8.908333333333333,545.8828125
9.166666666666666,545.88671875
8.833333333333334,545.88671875
8.333333333333334,545.88671875
8.408333333333333,545.88671875
8.75,545.88671875
9.658333333333333,545.88671875
8.916666666666666,545.88671875
9.325000000000001,545.88671875
8.333333333333334,545.890625
8.333333333333334,545.890625
8.833333333333334,545.890625
9.408333333333333,545.890625
8.325000000000001,545.890625
9.741666666666667,545.89453125
8.666666666666666,545.8984375
8.75,545.8984375
8.416666666666666,545.8984375
8.5,545.8984375
9.833333333333334,545.8984375
8.333333333333334,545.90234375
8.333333333333334,545.90234375
10.0,545.90234375
9.658333333333333,545.90234375
10.741666666666667,545.90234375
8.991666666666667,545.90234375
8.908333333333333,545.90625
8.333333333333334,545.90625
9.083333333333334,545.90625
8.666666666666666,545.90625
8.833333333333334,545.90625
8.658333333333333,545.91015625
8.491666666666667,545.91015625
8.25,545.91015625
8.416666666666666,545.91015625
8.491666666666667,545.91015625
8.658333333333333,545.9140625
8.408333333333333,545.9140625
8.583333333333334,545.9140625
10.575000000000001,545.9140625
8.833333333333334,545.91796875
8.166666666666666,545.91796875
8.583333333333334,545.91796875
8.583333333333334,545.91796875
8.416666666666666,545.91796875
8.5,545.91796875
8.333333333333334,545.921875
8.333333333333334,545.921875
8.408333333333333,545.921875
9.075000000000001,545.921875
8.916666666666666,545.921875
9.583333333333334,545.921875
8.333333333333334,545.921875
8.491666666666667,545.921875
9.241666666666667,545.92578125
8.491666666666667,545.92578125
9.0,545.92578125
8.333333333333334,545.92578125
8.325000000000001,545.92578125
8.491666666666667,545.92578125
10.5,545.9296875
9.916666666666666,545.9296875
8.825000000000001,545.9296875
8.333333333333334,545.9296875
10.075000000000001,545.9296875
8.666666666666666,545.86328125
8.666666666666666,545.84375
8.416666666666666,545.875
8.583333333333334,545.890625
8.408333333333333,545.91796875
9.416666666666666,545.9296875
8.991666666666667,545.9375
8.5,545.9375
10.583333333333334,545.9375
9.25,545.9375
9.916666666666666,545.9375
8.75,545.94140625
8.583333333333334,545.94140625
9.241666666666667,545.94140625
8.825000000000001,545.9453125
8.658333333333333,545.9453125
8.333333333333334,545.9453125
9.575000000000001,545.9453125
9.241666666666667,545.9453125
8.75,545.94921875
9.575000000000001,545.94921875
9.166666666666666,545.94921875
10.158333333333333,545.94921875
8.833333333333334,545.94921875
8.325000000000001,545.94921875
8.5,545.94921875
8.5,545.94921875
9.333333333333334,545.94921875
8.333333333333334,545.94921875
8.583333333333334,545.953125
8.333333333333334,545.953125
8.333333333333334,545.953125
8.416666666666666,545.953125
9.25,545.95703125
8.333333333333334,545.95703125
9.333333333333334,545.95703125
9.333333333333334,545.95703125
9.333333333333334,545.95703125
8.325000000000001,545.9609375
8.408333333333333,545.9609375
8.666666666666666,545.9609375
8.75,545.9609375
8.333333333333334,545.9609375
9.575000000000001,545.9609375
9.491666666666667,545.96484375
8.741666666666667,545.96484375
9.25,545.96484375
9.241666666666667,545.96484375
8.416666666666666,545.96484375
8.5,545.96875
8.325000000000001,545.96875
8.416666666666666,545.96875
8.325000000000001,545.96875
8.166666666666666,545.96875
8.333333333333334,545.96875
9.241666666666667,545.97265625
9.158333333333333,545.97265625
8.833333333333334,545.97265625
9.5,545.97265625
8.741666666666667,545.97265625
8.5,545.97265625
9.158333333333333,545.9765625
8.5,545.98046875
8.833333333333334,545.98046875
8.5,545.98046875
8.333333333333334,545.98046875
8.575000000000001,545.98046875
8.333333333333334,545.98046875
9.158333333333333,545.98046875
8.333333333333334,545.98046875
9.575000000000001,545.98046875
8.658333333333333,545.98046875
8.916666666666666,545.984375
8.408333333333333,545.984375
10.583333333333334,545.984375
8.916666666666666,545.984375
9.908333333333333,545.984375
8.908333333333333,545.98828125
9.0,545.98828125
8.583333333333334,545.98828125
8.583333333333334,545.98828125
9.5,545.98828125
8.583333333333334,545.98828125
8.991666666666667,545.9921875
8.583333333333334,545.9921875
8.833333333333334,545.9921875
8.741666666666667,545.99609375
8.583333333333334,545.99609375
9.166666666666666,545.99609375
11.158333333333333,545.99609375
8.5,545.99609375
8.333333333333334,545.99609375
8.325000000000001,545.99609375
8.658333333333333,545.99609375
8.416666666666666,546.0
8.658333333333333,546.0
8.333333333333334,546.0
8.666666666666666,546.0
9.158333333333333,546.0
8.333333333333334,546.0
8.75,546.0
8.916666666666666,546.00390625
8.5,546.00390625
8.491666666666667,546.00390625
8.325000000000001,546.00390625
8.666666666666666,546.00390625
8.416666666666666,546.0078125
8.416666666666666,546.0078125
8.416666666666666,546.0078125
8.325000000000001,546.0078125
9.666666666666666,546.0078125
9.166666666666666,546.01171875
8.241666666666667,546.01171875
9.0,546.01171875
8.333333333333334,546.01171875
10.0,546.01171875
8.5,546.015625
8.741666666666667,546.015625
8.825000000000001,546.015625
8.325000000000001,546.015625
8.833333333333334,546.01953125
10.0,546.01953125
8.325000000000001,546.01953125
9.325000000000001,546.01953125
11.0,546.01953125
9.75,546.01953125
8.5,546.01953125
10.666666666666666,546.01953125
9.25,546.0234375
8.5,546.0234375
9.5,546.0234375
8.583333333333334,546.0234375
7.991666666666667,546.0234375
8.333333333333334,546.0234375
9.158333333333333,546.02734375
9.25,546.02734375
9.0,546.02734375
9.0,546.02734375
9.083333333333334,546.02734375
8.833333333333334,546.02734375
8.416666666666666,546.02734375
8.583333333333334,546.03125
8.833333333333334,546.02734375
8.741666666666667,546.02734375
8.333333333333334,546.02734375
9.083333333333334,546.02734375
10.75,546.03515625
9.741666666666667,546.02734375
9.166666666666666,546.02734375
8.491666666666667,546.02734375
8.5,546.02734375
8.408333333333333,546.02734375
8.5,546.03515625
8.666666666666666,546.0390625
8.825000000000001,546.0390625
8.325000000000001,546.04296875
8.333333333333334,546.04296875
8.333333333333334,546.04296875
8.333333333333334,546.046875
9.491666666666667,546.046875
8.825000000000001,546.046875
8.416666666666666,546.046875
8.741666666666667,546.05078125
8.333333333333334,546.05078125
8.658333333333333,546.05078125
9.5,546.05078125
8.825000000000001,546.05078125
8.333333333333334,546.0546875
8.741666666666667,546.0546875
8.916666666666666,546.0546875
8.908333333333333,546.0546875
8.658333333333333,546.0546875
8.916666666666666,546.0546875
9.325000000000001,546.0546875
9.333333333333334,546.05859375
8.666666666666666,546.05859375
10.166666666666666,546.05859375
8.5,546.05859375
8.658333333333333,546.0625
8.416666666666666,546.0625
10.991666666666667,546.0625
8.5,546.0625
8.908333333333333,546.0625
8.333333333333334,546.06640625
8.333333333333334,546.06640625
8.325000000000001,546.06640625
8.991666666666667,546.06640625
9.416666666666666,546.0703125
9.741666666666667,546.0703125
8.333333333333334,546.0703125
8.416666666666666,546.0703125
9.25,546.0703125
10.241666666666667,546.0703125
10.075000000000001,546.0703125
8.5,546.0703125
10.0,546.07421875
10.075000000000001,546.07421875
8.833333333333334,546.07421875
8.491666666666667,546.078125
8.741666666666667,546.078125
8.325000000000001,546.078125
8.666666666666666,546.078125
8.333333333333334,546.078125
9.416666666666666,546.078125
9.241666666666667,546.08203125
8.333333333333334,546.08203125
8.666666666666666,546.08203125
8.583333333333334,546.08203125
9.083333333333334,546.08203125
8.491666666666667,546.08203125
8.5,546.08203125
9.075000000000001,546.0859375
8.333333333333334,546.0859375
8.833333333333334,546.0859375
8.833333333333334,546.08984375
8.575000000000001,546.08984375
8.666666666666666,546.08984375
8.833333333333334,546.08984375
10.075000000000001,546.08984375
8.5,546.09375
10.158333333333333,546.09375
9.25,546.09375
8.325000000000001,546.09375
9.583333333333334,546.09375
8.75,546.09375
8.333333333333334,546.09375
8.575000000000001,546.09375
8.5,546.09375
10.658333333333333,546.09765625
8.75,546.09765625
9.0,546.09765625
8.575000000000001,546.09765625
9.583333333333334,546.09765625
8.991666666666667,546.1015625
9.083333333333334,546.1015625
8.908333333333333,546.1015625
9.908333333333333,546.1015625
8.916666666666666,546.10546875
8.408333333333333,546.10546875
8.916666666666666,546.10546875
8.416666666666666,546.10546875
8.491666666666667,546.109375
9.741666666666667,546.109375
9.5,546.109375
8.333333333333334,546.109375
8.575000000000001,546.109375
10.658333333333333,546.109375
8.991666666666667,546.109375
8.491666666666667,546.11328125
8.658333333333333,546.11328125
10.083333333333334,546.11328125
8.491666666666667,546.11328125
9.491666666666667,546.11328125
9.583333333333334,546.11328125
9.325000000000001,546.11328125
8.416666666666666,546.1171875
8.908333333333333,546.1171875
9.158333333333333,546.1171875
9.5,546.1171875
8.575000000000001,546.12109375
9.5,546.12109375
8.333333333333334,546.12109375
8.583333333333334,546.12109375
8.75,546.12109375
8.583333333333334,546.125
8.333333333333334,546.125
8.583333333333334,546.125
8.991666666666667,546.125
8.5,546.125
8.583333333333334,546.125
8.325000000000001,546.12890625
8.833333333333334,546.1328125
8.491666666666667,546.1328125
8.333333333333334,546.1328125
9.075000000000001,546.1328125
8.416666666666666,546.1328125
9.241666666666667,546.1328125
9.25,546.1328125
9.0,546.1328125
10.083333333333334,546.1328125
8.25,546.1328125
9.416666666666666,546.1328125
8.325000000000001,546.1328125
8.741666666666667,546.1328125
8.416666666666666,546.13671875
8.75,546.13671875
9.075000000000001,546.13671875
8.325000000000001,546.13671875
9.666666666666666,546.140625
8.658333333333333,546.140625
8.658333333333333,546.140625
8.416666666666666,546.14453125
8.991666666666667,546.14453125
8.325000000000001,546.14453125
8.575000000000001,546.14453125
8.416666666666666,546.14453125
8.416666666666666,546.14453125
8.333333333333334,546.14453125
8.825000000000001,546.1484375
9.0,546.1484375
9.083333333333334,546.1484375
8.5,546.1484375
8.408333333333333,546.1484375
9.25,546.1484375
9.25,546.15234375
8.325000000000001,546.15234375
9.5,546.15234375
8.408333333333333,546.15234375
8.658333333333333,546.15625
8.5,546.15625
9.333333333333334,546.15625
8.583333333333334,546.15625
8.991666666666667,546.16015625
8.333333333333334,546.16015625
8.833333333333334,546.16015625
8.5,546.16015625
9.075000000000001,546.16015625
8.491666666666667,546.16015625
9.666666666666666,546.16015625
9.158333333333333,546.16015625
8.833333333333334,546.1640625
8.75,546.1640625
8.666666666666666,546.1640625
8.333333333333334,546.16796875
8.416666666666666,546.16796875
9.908333333333333,546.16796875
8.416666666666666,546.16796875
8.666666666666666,546.171875
8.408333333333333,546.171875
8.5,546.171875
9.833333333333334,546.171875
8.658333333333333,546.171875
9.416666666666666,546.171875
9.075000000000001,546.171875
8.741666666666667,546.171875
8.666666666666666,546.1796875
8.916666666666666,546.1796875
8.75,546.1796875
9.0,546.1796875
9.658333333333333,546.1796875
8.666666666666666,546.1796875
9.0,546.1796875
8.908333333333333,546.1796875
9.333333333333334,546.1796875
8.666666666666666,546.1796875
8.991666666666667,546.18359375
8.825000000000001,546.18359375
9.575000000000001,546.18359375
9.416666666666666,546.18359375
8.575000000000001,546.18359375
8.333333333333334,546.18359375
8.916666666666666,546.18359375
8.333333333333334,546.18359375
9.658333333333333,546.18359375
9.416666666666666,546.18359375
8.416666666666666,546.18359375
9.25,546.1875
9.241666666666667,546.1875
9.408333333333333,546.1875
9.325000000000001,546.1875
8.825000000000001,546.1875
8.825000000000001,546.19140625
9.5,546.19140625
8.5,546.19140625
9.408333333333333,546.19140625
9.333333333333334,546.19140625
8.5,546.19140625
8.416666666666666,546.19140625
9.333333333333334,546.19140625
8.333333333333334,546.1953125
9.416666666666666,546.1953125
9.333333333333334,546.1953125
9.333333333333334,546.1953125
8.75,546.1953125
8.333333333333334,546.1953125
8.333333333333334,546.19921875
8.325000000000001,546.203125
8.583333333333334,546.203125
8.575000000000001,546.203125
8.75,546.203125
8.658333333333333,546.203125
9.741666666666667,546.203125
9.075000000000001,546.203125
9.75,546.203125
9.658333333333333,546.203125
9.241666666666667,546.203125
9.75,546.203125
8.991666666666667,546.20703125
8.333333333333334,546.20703125
8.333333333333334,546.20703125
8.658333333333333,546.20703125
8.325000000000001,546.20703125
10.408333333333333,546.2109375
8.741666666666667,546.2109375
8.575000000000001,546.2109375
9.325000000000001,546.2109375
8.833333333333334,546.2109375
8.408333333333333,546.21484375
8.333333333333334,546.21484375
11.075000000000001,546.21484375
9.5,546.21484375
9.241666666666667,546.21484375
9.908333333333333,546.21875
9.333333333333334,546.21875
9.0,546.21875
9.658333333333333,546.21875
8.583333333333334,546.21875
8.916666666666666,546.21875
8.741666666666667,546.21875
8.25,546.21875
8.325000000000001,546.22265625
8.825000000000001,546.22265625
8.333333333333334,546.2265625
8.583333333333334,546.2265625
8.991666666666667,546.2265625
8.325000000000001,546.2265625
8.583333333333334,546.2265625
8.991666666666667,546.2265625
8.908333333333333,546.2265625
12.075000000000001,546.2265625
8.408333333333333,546.2265625
8.333333333333334,546.2265625
8.333333333333334,546.2265625
9.991666666666667,546.23046875
9.158333333333333,546.23046875
8.333333333333334,546.23046875
9.908333333333333,546.23046875
9.158333333333333,546.23046875
8.991666666666667,546.234375
9.491666666666667,546.234375
8.333333333333334,546.234375
8.5,546.234375
9.741666666666667,546.234375
9.0,546.234375
8.833333333333334,546.23828125
10.916666666666666,546.23828125
8.75,546.23828125
8.333333333333334,546.23828125
8.741666666666667,546.23828125
8.75,546.2421875
9.075000000000001,546.2421875
8.575000000000001,546.2421875
9.658333333333333,546.2421875
9.083333333333334,546.2421875
8.575000000000001,546.2421875
9.083333333333334,546.24609375
9.158333333333333,546.24609375
10.158333333333333,546.25
8.666666666666666,546.25
8.333333333333334,546.25
8.416666666666666,546.25
8.666666666666666,546.25
8.825000000000001,546.25
8.333333333333334,546.25
8.333333333333334,546.25
8.666666666666666,546.25
10.333333333333334,546.25
8.333333333333334,546.25390625
8.5,546.25390625
9.0,546.25390625
8.491666666666667,546.25390625
8.416666666666666,546.25390625
9.083333333333334,546.25390625
8.5,546.2578125
9.25,546.2578125
9.083333333333334,546.2578125
8.325000000000001,546.2578125
9.241666666666667,546.2578125
8.5,546.2578125
9.0,546.26171875
8.333333333333334,546.26171875
8.75,546.26171875
9.0,546.265625
8.333333333333334,546.265625
9.666666666666666,546.265625
8.583333333333334,546.265625
8.333333333333334,546.265625
8.25,546.265625
9.416666666666666,546.265625
8.408333333333333,546.265625
9.158333333333333,546.265625
8.908333333333333,546.26953125
9.0,546.26953125
8.666666666666666,546.26953125
8.583333333333334,546.26953125
8.325000000000001,546.26953125
8.666666666666666,546.26953125
9.333333333333334,546.2734375
8.333333333333334,546.2734375
9.25,546.2734375
9.0,546.2734375
9.083333333333334,546.2734375
8.583333333333334,546.27734375
8.741666666666667,546.27734375
8.5,546.27734375
8.833333333333334,546.27734375
8.575000000000001,546.27734375
9.75,546.28125
8.583333333333334,546.28125
8.825000000000001,546.28125
9.333333333333334,546.28125
9.333333333333334,546.28125
8.325000000000001,546.28515625
8.416666666666666,546.28515625
9.825000000000001,546.28515625
8.491666666666667,546.28515625
10.083333333333334,546.28515625
8.325000000000001,546.28515625
9.0,546.28515625
8.325000000000001,546.2890625
8.575000000000001,546.2890625
8.158333333333333,546.2890625
8.491666666666667,546.2890625
8.325000000000001,546.29296875
8.5,546.296875
9.333333333333334,546.296875
8.333333333333334,546.296875
8.408333333333333,546.296875
9.408333333333333,546.296875
9.916666666666666,546.296875
9.333333333333334,546.296875
9.158333333333333,546.30078125
9.325000000000001,546.30078125
9.166666666666666,546.30078125
8.408333333333333,546.3046875
9.408333333333333,546.3046875
8.408333333333333,546.3046875
9.908333333333333,546.3046875
11.658333333333333,546.3046875
10.666666666666666,546.3046875
9.825000000000001,546.30859375
8.833333333333334,546.30859375
8.333333333333334,546.30859375
9.158333333333333,546.30859375
9.75,546.30859375
8.333333333333334,546.30859375
8.166666666666666,546.3125
9.408333333333333,546.3125
8.583333333333334,546.3125
8.333333333333334,546.3125
9.916666666666666,546.3125
8.416666666666666,546.3125
8.333333333333334,546.3125
8.991666666666667,546.31640625
8.583333333333334,546.31640625
9.0,546.31640625
8.325000000000001,546.31640625
8.75,546.3203125
8.333333333333334,546.3203125
8.416666666666666,546.3203125
8.666666666666666,546.3203125
9.416666666666666,546.3203125
8.741666666666667,546.3203125
8.833333333333334,546.32421875
8.75,546.32421875
8.741666666666667,546.32421875
8.333333333333334,546.32421875
8.333333333333334,546.32421875
9.333333333333334,546.32421875
9.25,546.328125
8.325000000000001,546.328125
