Cpu usado (%),Memória usada (MiB)
8.825000000000001,538.53125
10.0,538.53125
9.0,538.53125
8.25,538.53125
9.416666666666666,538.53125
10.658333333333333,538.53125
9.416666666666666,538.53125
8.833333333333334,538.53125
8.416666666666666,538.53125
8.908333333333333,538.53125
10.158333333333333,538.53125
8.833333333333334,538.53125
8.666666666666666,538.53125
9.158333333333333,538.53125
8.666666666666666,538.53125
9.241666666666667,538.53125
8.5,538.53125
9.333333333333334,538.53125
9.241666666666667,538.53125
9.491666666666667,538.53125
10.491666666666667,538.53125
8.666666666666666,538.53125
10.158333333333333,538.53125
8.575000000000001,538.53125
8.325000000000001,538.53125
9.575000000000001,538.53125
8.416666666666666,538.53125
8.491666666666667,538.53125
10.083333333333334,538.53125
8.666666666666666,538.53125
8.75,538.53125
9.908333333333333,538.53125
9.658333333333333,538.53125
8.583333333333334,538.53125
9.0,538.53125
9.241666666666667,538.53125
8.991666666666667,538.53125
8.5,538.53125
8.666666666666666,538.53125
8.583333333333334,538.53125
9.166666666666666,538.53125
9.333333333333334,538.53125
8.658333333333333,538.53125
9.325000000000001,538.53125
9.0,538.53125
8.408333333333333,538.53125
10.575000000000001,538.53125
8.333333333333334,538.53125
10.25,538.53125
8.833333333333334,538.53125
9.75,538.53125
9.166666666666666,538.53125
9.825000000000001,538.53125
10.333333333333334,538.53125
9.166666666666666,538.53125
8.408333333333333,538.53125
8.575000000000001,538.53125
8.991666666666667,538.53125
8.833333333333334,538.53125
8.408333333333333,538.53125
10.575000000000001,538.53125
8.916666666666666,538.53125
8.333333333333334,538.53125
8.833333333333334,538.53125
9.666666666666666,538.53125
8.916666666666666,538.53125
9.408333333333333,538.53125
9.658333333333333,538.53125
9.666666666666666,538.53125
10.575000000000001,538.53125
8.991666666666667,538.53125
10.5,538.53125
8.658333333333333,538.53125
9.083333333333334,538.53125
9.916666666666666,538.53125
9.325000000000001,538.53125
9.166666666666666,538.53125
8.833333333333334,538.53125
8.333333333333334,538.53125
8.416666666666666,538.53125
9.25,538.53125
9.491666666666667,538.53125
9.158333333333333,538.53125
8.991666666666667,538.53125
10.75,538.53125
8.825000000000001,538.53125
10.0,538.53125
8.666666666666666,538.53125
8.583333333333334,538.53125
8.666666666666666,538.53125
8.658333333333333,538.53125
8.25,538.53125
8.583333333333334,538.53125
9.083333333333334,538.53125
8.658333333333333,538.53125
8.833333333333334,538.53125
9.583333333333334,538.53125
9.0,538.53125
9.083333333333334,538.53125
8.75,538.53125
9.583333333333334,538.53125
9.333333333333334,538.53125
9.833333333333334,538.53125
8.583333333333334,538.53125
9.908333333333333,538.53125
8.658333333333333,538.53125
9.908333333333333,538.53125
9.991666666666667,538.53125
8.5,538.53125
8.991666666666667,538.53125
10.325000000000001,538.53125
8.825000000000001,538.53125
10.666666666666666,538.53125
10.491666666666667,538.53125
8.666666666666666,538.53125
10.658333333333333,538.53125
9.25,538.53125
9.083333333333334,538.53125
9.916666666666666,538.53125
9.333333333333334,538.53125
8.991666666666667,538.53125
9.5,538.53125
8.991666666666667,538.53125
8.583333333333334,538.53125
8.416666666666666,538.53125
9.5,538.53125
8.333333333333334,538.53125
9.5,538.53125
9.741666666666667,538.53125
9.583333333333334,538.53125
9.241666666666667,538.53125
8.75,538.53125
9.241666666666667,538.53125
9.075000000000001,538.53125
8.833333333333334,538.53125
9.416666666666666,538.53125
9.0,538.53125
8.916666666666666,538.53125
10.083333333333334,538.53125
10.158333333333333,538.53125
9.825000000000001,538.53125
9.75,538.53125
9.5,538.53125
8.75,538.53125
8.825000000000001,538.53125
9.666666666666666,538.53125
8.908333333333333,538.53125
9.325000000000001,538.53125
8.325000000000001,538.53125
8.583333333333334,538.53125
8.991666666666667,538.53125
8.583333333333334,538.53125
9.083333333333334,538.53125
9.158333333333333,538.53125
9.075000000000001,538.53125
10.166666666666666,538.53125
9.75,538.53125
8.658333333333333,538.53125
8.908333333333333,538.53125
9.583333333333334,538.53125
10.25,538.53125
9.5,538.53125
9.166666666666666,538.53125
8.916666666666666,538.53125
9.5,538.53125
8.491666666666667,538.53125
9.416666666666666,538.53125
8.916666666666666,538.53125
9.083333333333334,538.53125
9.25,538.53125
9.491666666666667,538.53125
8.5,538.53125
8.575000000000001,538.53125
8.666666666666666,538.53125
8.5,538.53125
9.0,538.53125
8.833333333333334,538.53125
8.741666666666667,538.53125
11.166666666666666,538.53125
9.25,538.53125
9.408333333333333,538.53125
10.241666666666667,538.53125
9.5,538.53125
8.75,538.53125
9.75,538.53125
9.5,538.53125
8.916666666666666,538.53125
8.408333333333333,538.53125
9.575000000000001,538.53125
9.5,538.53125
8.75,538.53125
9.241666666666667,538.53125
8.908333333333333,538.546875
8.741666666666667,538.55859375
8.75,538.5703125
9.575000000000001,538.58203125
9.416666666666666,538.59765625
9.491666666666667,538.61328125
9.158333333333333,538.6171875
9.075000000000001,538.6171875
8.575000000000001,538.6171875
9.825000000000001,538.6171875
9.083333333333334,538.6171875
9.741666666666667,538.6171875
9.916666666666666,538.6171875
9.241666666666667,538.6171875
8.991666666666667,538.6171875
8.666666666666666,538.6171875
8.916666666666666,538.6171875
9.158333333333333,538.6171875
9.908333333333333,538.6171875
9.583333333333334,538.6171875
9.083333333333334,538.6171875
9.825000000000001,538.6171875
9.166666666666666,538.6171875
9.5,538.6171875
8.825000000000001,538.6171875
9.158333333333333,538.6171875
9.083333333333334,538.6171875
9.908333333333333,538.6171875
9.25,538.6171875
10.0,538.6171875
9.75,538.6171875
8.741666666666667,538.6171875
8.833333333333334,538.6171875
8.825000000000001,538.6171875
9.833333333333334,538.6171875
9.575000000000001,538.6171875
8.25,538.6171875
10.25,538.6171875
8.333333333333334,538.6171875
10.0,538.6171875
8.741666666666667,538.6171875
8.491666666666667,538.6171875
9.0,538.6171875
9.0,538.6171875
10.075000000000001,538.6171875
8.658333333333333,538.6171875
9.25,538.6171875
8.916666666666666,538.6171875
9.0,538.6171875
9.0,538.6171875
8.666666666666666,538.6171875
9.0,538.6171875
8.991666666666667,538.6171875
8.741666666666667,538.6171875
8.25,538.6171875
9.75,538.6171875
9.741666666666667,538.6171875
8.658333333333333,538.6171875
8.583333333333334,538.6171875
8.408333333333333,538.6171875
8.833333333333334,538.6171875
8.408333333333333,538.6171875
10.333333333333334,538.6171875
9.5,538.6171875
8.408333333333333,538.6171875
9.075000000000001,538.6171875
9.408333333333333,538.6171875
8.666666666666666,538.6171875
9.491666666666667,538.6171875
9.083333333333334,538.6171875
10.916666666666666,538.6171875
8.658333333333333,538.6171875
8.916666666666666,538.6171875
9.083333333333334,538.6171875
8.825000000000001,538.6171875
10.75,538.6171875
10.158333333333333,538.6171875
8.583333333333334,538.6171875
8.5,538.6171875
9.825000000000001,538.6171875
9.075000000000001,538.6171875
8.666666666666666,538.6171875
9.325000000000001,538.6171875
9.241666666666667,538.6171875
8.916666666666666,538.6171875
8.991666666666667,538.6171875
9.075000000000001,538.6171875
8.833333333333334,538.6171875
8.25,538.6171875
8.658333333333333,538.6171875
8.825000000000001,538.6171875
9.0,538.6171875
9.083333333333334,538.6171875
8.833333333333334,538.6171875
9.583333333333334,538.6171875
8.666666666666666,538.6171875
8.575000000000001,538.6171875
8.666666666666666,538.6171875
8.5,538.6171875
10.158333333333333,538.6171875
9.5,538.6171875
9.25,538.6171875
8.575000000000001,538.6171875
10.333333333333334,538.6171875
10.333333333333334,538.6171875
9.333333333333334,538.6171875
10.0,538.6171875
9.658333333333333,538.6171875
10.0,538.6171875
9.741666666666667,538.6171875
9.65,538.6171875
8.666666666666666,538.6171875
9.158333333333333,538.6171875
8.991666666666667,538.6171875
8.333333333333334,538.6171875
9.741666666666667,538.6171875
10.241666666666667,538.6171875
9.666666666666666,538.6171875
8.825000000000001,538.6171875
8.5,538.6171875
8.333333333333334,538.6171875
10.75,538.6171875
10.666666666666666,538.6171875
9.416666666666666,538.6171875
9.583333333333334,538.6171875
9.408333333333333,538.6171875
9.991666666666667,538.6171875
9.833333333333334,538.6171875
8.991666666666667,538.6171875
9.075000000000001,538.6171875
9.325000000000001,538.6171875
9.241666666666667,538.6171875
9.25,538.6171875
10.416666666666666,538.6171875
8.75,538.6171875
8.575000000000001,538.6171875
9.5,538.6171875
10.166666666666666,538.6171875
8.5,538.6171875
8.583333333333334,538.6171875
8.333333333333334,538.6171875
9.25,538.6171875
8.991666666666667,538.6171875
9.158333333333333,538.6171875
9.491666666666667,538.6171875
9.408333333333333,538.6171875
8.416666666666666,538.625
9.75,538.63671875
8.741666666666667,538.6484375
9.25,538.6640625
9.575000000000001,538.67578125
9.658333333333333,538.6875
9.25,538.703125
9.325000000000001,538.71484375
9.575000000000001,538.734375
8.583333333333334,538.74609375
8.333333333333334,538.74609375
9.491666666666667,538.74609375
8.75,538.74609375
9.5,538.74609375
9.158333333333333,538.74609375
9.241666666666667,538.74609375
9.158333333333333,538.74609375
8.333333333333334,538.74609375
9.25,538.74609375
9.0,538.74609375
9.416666666666666,538.74609375
9.575000000000001,538.74609375
9.416666666666666,538.74609375
9.741666666666667,538.74609375
8.325000000000001,538.74609375
12.408333333333333,538.74609375
8.325000000000001,538.74609375
9.083333333333334,538.74609375
8.5,538.74609375
9.166666666666666,538.74609375
8.908333333333333,538.74609375
9.0,538.74609375
8.916666666666666,538.74609375
8.741666666666667,538.74609375
8.25,538.74609375
8.916666666666666,538.74609375
8.491666666666667,538.74609375
9.416666666666666,538.74609375
9.5,538.74609375
9.5,538.74609375
10.416666666666666,538.74609375
9.241666666666667,538.74609375
8.666666666666666,538.74609375
8.5,538.74609375
9.083333333333334,538.74609375
9.0,538.74609375
8.25,538.74609375
9.75,538.74609375
8.741666666666667,538.74609375
8.5,538.74609375
8.583333333333334,538.74609375
10.575000000000001,538.74609375
8.666666666666666,538.74609375
10.833333333333334,538.74609375
9.158333333333333,538.74609375
8.75,538.74609375
9.0,538.74609375
10.25,538.74609375
8.916666666666666,538.74609375
9.25,538.74609375
9.333333333333334,538.74609375
10.741666666666667,538.74609375
8.5,538.74609375
8.916666666666666,538.74609375
9.0,538.74609375
8.333333333333334,538.74609375
9.0,538.74609375
10.491666666666667,538.74609375
8.916666666666666,538.74609375
9.158333333333333,538.74609375
8.916666666666666,538.74609375
8.333333333333334,538.74609375
10.166666666666666,538.74609375
9.166666666666666,538.74609375
9.158333333333333,538.74609375
9.416666666666666,538.74609375
9.491666666666667,538.74609375
8.658333333333333,538.74609375
9.75,538.74609375
9.166666666666666,538.74609375
8.833333333333334,538.74609375
8.666666666666666,538.74609375
10.908333333333333,538.74609375
9.0,538.74609375
10.241666666666667,538.74609375
9.083333333333334,538.74609375
10.166666666666666,538.74609375
9.658333333333333,538.74609375
8.825000000000001,538.74609375
10.0,538.74609375
10.825000000000001,538.74609375
9.75,538.74609375
9.083333333333334,538.74609375
9.575000000000001,538.74609375
8.166666666666666,538.74609375
9.25,538.74609375
10.0,538.74609375
8.825000000000001,538.74609375
9.241666666666667,538.74609375
8.741666666666667,538.74609375
9.408333333333333,538.74609375
8.583333333333334,538.74609375
8.5,538.74609375
9.416666666666666,538.74609375
9.908333333333333,538.74609375
8.416666666666666,538.74609375
8.333333333333334,538.74609375
9.241666666666667,538.74609375
9.583333333333334,538.74609375
9.325000000000001,538.74609375
8.908333333333333,538.74609375
9.575000000000001,538.74609375
8.75,538.74609375
9.408333333333333,538.74609375
9.416666666666666,538.74609375
9.241666666666667,538.74609375
9.991666666666667,538.74609375
9.158333333333333,538.74609375
9.5,538.74609375
8.75,538.74609375
9.325000000000001,538.74609375
8.833333333333334,538.74609375
8.333333333333334,538.74609375
9.575000000000001,538.74609375
8.325000000000001,538.74609375
9.666666666666666,538.74609375
9.908333333333333,538.74609375
9.908333333333333,538.74609375
9.991666666666667,538.74609375
9.25,538.74609375
10.491666666666667,538.74609375
9.408333333333333,538.74609375
9.908333333333333,538.74609375
9.241666666666667,538.74609375
9.575000000000001,538.74609375
9.575000000000001,538.74609375
9.666666666666666,538.74609375
9.583333333333334,538.74609375
9.158333333333333,538.74609375
8.333333333333334,538.74609375
9.241666666666667,538.74609375
9.825000000000001,538.74609375
8.325000000000001,538.74609375
8.991666666666667,538.74609375
8.416666666666666,538.74609375
8.575000000000001,538.74609375
8.908333333333333,538.74609375
9.25,538.74609375
8.825000000000001,538.74609375
9.25,538.74609375
8.916666666666666,538.74609375
9.75,538.74609375
10.0,538.74609375
8.408333333333333,538.74609375
8.325000000000001,538.74609375
8.333333333333334,538.74609375
11.075000000000001,538.74609375
8.583333333333334,538.74609375
10.075000000000001,538.74609375
9.0,538.74609375
10.083333333333334,538.74609375
9.25,538.74609375
8.75,538.74609375
10.416666666666666,538.74609375
8.825000000000001,538.74609375
9.075000000000001,538.74609375
9.491666666666667,538.74609375
10.325000000000001,538.74609375
9.991666666666667,538.74609375
8.666666666666666,538.74609375
8.25,538.74609375
9.0,538.74609375
9.658333333333333,538.74609375
8.25,538.74609375
9.408333333333333,538.74609375
8.916666666666666,538.74609375
8.408333333333333,538.74609375
9.491666666666667,538.74609375
8.991666666666667,538.74609375
9.75,538.74609375
9.908333333333333,538.74609375
9.666666666666666,538.74609375
8.825000000000001,538.74609375
9.325000000000001,538.74609375
8.575000000000001,538.74609375
8.416666666666666,538.74609375
10.325000000000001,538.74609375
9.241666666666667,538.74609375
9.658333333333333,538.74609375
9.083333333333334,538.74609375
9.166666666666666,538.74609375
10.241666666666667,538.74609375
9.491666666666667,538.74609375
9.333333333333334,538.74609375
8.25,538.74609375
9.5,538.74609375
9.25,538.74609375
9.575000000000001,538.74609375
9.333333333333334,538.74609375
8.908333333333333,538.74609375
9.0,538.74609375
10.158333333333333,538.74609375
9.666666666666666,538.74609375
10.0,538.74609375
9.408333333333333,538.74609375
9.583333333333334,538.74609375
10.583333333333334,538.74609375
8.333333333333334,538.74609375
9.5,538.74609375
8.991666666666667,538.74609375
9.241666666666667,538.74609375
9.733333333333333,538.74609375
8.583333333333334,538.74609375
9.241666666666667,538.74609375
9.325000000000001,538.74609375
9.908333333333333,538.74609375
9.0,538.74609375
8.75,538.74609375
9.166666666666666,538.74609375
8.833333333333334,538.74609375
9.166666666666666,538.74609375
10.408333333333333,538.74609375
10.166666666666666,538.74609375
9.083333333333334,538.74609375
10.825000000000001,538.74609375
9.0,538.74609375
9.416666666666666,538.74609375
9.658333333333333,538.74609375
9.491666666666667,538.74609375
8.916666666666666,538.74609375
9.5,538.74609375
9.166666666666666,538.74609375
8.833333333333334,538.74609375
9.075000000000001,538.74609375
8.833333333333334,538.74609375
10.158333333333333,538.74609375
9.25,538.74609375
8.833333333333334,538.74609375
9.491666666666667,538.74609375
10.833333333333334,538.74609375
10.333333333333334,538.74609375
8.833333333333334,538.74609375
8.991666666666667,538.74609375
10.325000000000001,538.74609375
8.333333333333334,538.74609375
9.658333333333333,538.74609375
9.908333333333333,538.74609375
8.825000000000001,538.74609375
9.75,538.75
9.333333333333334,538.7578125
8.333333333333334,538.76953125
8.833333333333334,538.78125
8.416666666666666,538.79296875
8.491666666666667,538.8046875
9.658333333333333,538.8125
9.075000000000001,538.82421875
9.741666666666667,538.82421875
8.583333333333334,538.82421875
8.833333333333334,538.82421875
8.491666666666667,538.82421875
10.491666666666667,538.82421875
9.408333333333333,538.82421875
8.241666666666667,538.82421875
8.916666666666666,538.82421875
9.491666666666667,538.82421875
10.666666666666666,538.82421875
10.325000000000001,538.82421875
9.0,538.82421875
9.5,538.82421875
8.416666666666666,538.82421875
9.408333333333333,538.82421875
9.083333333333334,538.82421875
10.5,538.82421875
8.325000000000001,538.82421875
8.75,538.82421875
10.083333333333334,538.82421875
8.666666666666666,538.82421875
9.241666666666667,538.82421875
9.158333333333333,538.82421875
10.491666666666667,538.82421875
9.741666666666667,538.82421875
9.416666666666666,538.82421875
9.075000000000001,538.82421875
10.158333333333333,538.82421875
9.25,538.82421875
8.908333333333333,538.82421875
8.908333333333333,538.82421875
10.083333333333334,538.82421875
8.833333333333334,538.82421875
8.666666666666666,538.82421875
8.408333333333333,538.82421875
10.158333333333333,538.82421875
10.825000000000001,538.82421875
8.333333333333334,538.82421875
8.833333333333334,538.82421875
9.083333333333334,538.82421875
9.908333333333333,538.82421875
9.583333333333334,538.82421875
9.241666666666667,538.82421875
9.333333333333334,538.82421875
9.575000000000001,538.82421875
8.908333333333333,538.82421875
10.166666666666666,538.82421875
9.083333333333334,538.82421875
9.5,538.82421875
9.408333333333333,538.82421875
10.416666666666666,538.82421875
9.416666666666666,538.82421875
9.575000000000001,538.82421875
10.333333333333334,538.82421875
8.991666666666667,538.82421875
8.833333333333334,538.82421875
9.991666666666667,538.82421875
9.666666666666666,538.82421875
8.825000000000001,538.82421875
8.991666666666667,538.82421875
8.333333333333334,538.82421875
9.0,538.82421875
9.666666666666666,538.82421875
9.333333333333334,538.82421875
8.991666666666667,538.82421875
9.583333333333334,538.82421875
9.75,538.82421875
9.416666666666666,538.82421875
9.0,538.82421875
8.5,538.82421875
8.5,538.82421875
10.075000000000001,538.82421875
8.333333333333334,538.82421875
8.741666666666667,538.82421875
9.908333333333333,538.82421875
9.408333333333333,538.82421875
9.416666666666666,538.82421875
8.416666666666666,538.82421875
8.575000000000001,538.82421875
8.325000000000001,538.82421875
8.333333333333334,538.82421875
9.075000000000001,538.82421875
8.408333333333333,538.82421875
9.25,538.82421875
8.658333333333333,538.82421875
9.075000000000001,538.82421875
8.908333333333333,538.82421875
9.075000000000001,538.82421875
10.416666666666666,538.82421875
8.583333333333334,538.82421875
9.083333333333334,538.82421875
8.741666666666667,538.82421875
8.916666666666666,538.82421875
10.0,538.82421875
8.333333333333334,538.82421875
9.083333333333334,538.82421875
9.241666666666667,538.82421875
9.408333333333333,538.82421875
9.158333333333333,538.82421875
8.25,538.82421875
9.241666666666667,538.82421875
9.416666666666666,538.82421875
8.5,538.82421875
8.908333333333333,538.82421875
8.333333333333334,538.82421875
9.75,538.82421875
11.166666666666666,538.82421875
8.333333333333334,538.82421875
10.241666666666667,538.82421875
8.666666666666666,538.82421875
10.25,538.82421875
9.833333333333334,538.82421875
8.333333333333334,538.82421875
8.825000000000001,538.82421875
8.825000000000001,538.82421875
8.416666666666666,538.82421875
9.991666666666667,538.82421875
9.408333333333333,538.82421875
10.916666666666666,538.82421875
8.5,538.82421875
10.158333333333333,538.82421875
8.583333333333334,538.82421875
9.075000000000001,538.82421875
10.491666666666667,538.82421875
8.741666666666667,538.82421875
10.241666666666667,538.82421875
9.416666666666666,538.82421875
9.416666666666666,538.82421875
10.583333333333334,538.82421875
8.583333333333334,538.82421875
8.416666666666666,538.82421875
8.491666666666667,538.82421875
9.0,538.82421875
9.408333333333333,538.82421875
9.991666666666667,538.82421875
8.575000000000001,538.82421875
8.991666666666667,538.82421875
10.158333333333333,538.82421875
8.408333333333333,538.82421875
9.408333333333333,538.82421875
9.741666666666667,538.82421875
9.241666666666667,538.82421875
9.491666666666667,538.82421875
9.75,538.82421875
9.658333333333333,538.82421875
8.5,538.82421875
9.583333333333334,538.82421875
8.333333333333334,538.82421875
8.575000000000001,538.82421875
9.416666666666666,538.82421875
8.416666666666666,538.82421875
9.325000000000001,538.82421875
8.658333333333333,538.82421875
9.166666666666666,538.82421875
8.333333333333334,538.82421875
8.908333333333333,538.82421875
8.825000000000001,538.82421875
8.491666666666667,538.82421875
9.241666666666667,538.82421875
9.833333333333334,538.82421875
8.833333333333334,538.82421875
8.583333333333334,538.82421875
10.241666666666667,538.82421875
9.741666666666667,538.82421875
8.991666666666667,538.73828125
8.416666666666666,538.76171875
9.0,538.80078125
9.416666666666666,538.82421875
9.166666666666666,538.82421875
8.916666666666666,538.82421875
10.333333333333334,538.82421875
8.5,538.82421875
9.25,538.82421875
10.825000000000001,538.82421875
8.408333333333333,538.82421875
8.741666666666667,538.82421875
9.325000000000001,538.82421875
8.666666666666666,538.82421875
9.241666666666667,538.82421875
8.75,538.82421875
10.408333333333333,538.83203125
8.5,538.8359375
8.75,538.8359375
8.666666666666666,538.8359375
9.075000000000001,538.8359375
8.741666666666667,538.8359375
8.666666666666666,538.8359375
10.0,538.8359375
9.075000000000001,538.8359375
9.491666666666667,538.8359375
8.658333333333333,538.8359375
9.5,538.8359375
9.5,538.8359375
9.666666666666666,538.8359375
10.416666666666666,538.8359375
9.325000000000001,538.8359375
9.166666666666666,538.8359375
9.916666666666666,538.8359375
11.166666666666666,538.8359375
9.666666666666666,538.8359375
8.5,538.8359375
8.658333333333333,538.8359375
9.075000000000001,538.8359375
9.75,538.8359375
8.908333333333333,538.8359375
8.991666666666667,538.8359375
9.333333333333334,538.8359375
11.083333333333334,538.8359375
9.991666666666667,538.8359375
8.825000000000001,538.8359375
9.416666666666666,538.8359375
8.333333333333334,538.8359375
10.158333333333333,538.8359375
8.908333333333333,538.8359375
10.5,538.8359375
9.325000000000001,538.8359375
8.75,538.8359375
10.666666666666666,538.8359375
8.333333333333334,538.8359375
8.666666666666666,538.8359375
9.666666666666666,538.8359375
9.741666666666667,538.8359375
9.75,538.8359375
9.5,538.8359375
9.666666666666666,538.8359375
9.325000000000001,538.8359375
9.333333333333334,538.8359375
9.325000000000001,538.8359375
8.408333333333333,538.8359375
9.741666666666667,538.8359375
10.083333333333334,538.8359375
8.416666666666666,538.8359375
8.916666666666666,538.8359375
9.333333333333334,538.83984375
8.333333333333334,538.83984375
9.083333333333334,538.83984375
9.5,538.83984375
10.158333333333333,538.83984375
9.241666666666667,538.83984375
10.408333333333333,538.83984375
8.491666666666667,538.83984375
10.833333333333334,538.83984375
9.241666666666667,538.83984375
9.075000000000001,538.83984375
8.825000000000001,538.84765625
9.65,538.859375
9.083333333333334,538.87109375
8.991666666666667,538.8828125
8.416666666666666,538.89453125
9.158333333333333,538.89453125
9.575000000000001,538.89453125
10.075000000000001,538.89453125
8.666666666666666,538.89453125
9.5,538.89453125
8.666666666666666,538.89453125
9.325000000000001,538.89453125
8.741666666666667,538.89453125
9.25,538.89453125
9.333333333333334,538.89453125
9.825000000000001,538.89453125
9.325000000000001,538.89453125
9.158333333333333,538.89453125
9.916666666666666,538.89453125
8.833333333333334,538.89453125
11.158333333333333,538.89453125
9.158333333333333,538.89453125
10.075000000000001,538.89453125
8.991666666666667,538.89453125
8.583333333333334,538.89453125
8.583333333333334,538.89453125
8.416666666666666,538.89453125
10.666666666666666,538.89453125
8.25,538.89453125
9.241666666666667,538.89453125
9.0,538.89453125
9.75,538.89453125
9.408333333333333,538.89453125
11.0,538.89453125
10.833333333333334,538.89453125
8.583333333333334,538.89453125
8.658333333333333,538.89453125
8.408333333333333,538.89453125
9.583333333333334,538.89453125
9.666666666666666,538.89453125
8.166666666666666,538.89453125
8.583333333333334,538.89453125
9.825000000000001,538.89453125
8.825000000000001,538.89453125
9.908333333333333,538.89453125
9.416666666666666,538.89453125
10.491666666666667,538.89453125
8.5,538.89453125
9.166666666666666,538.89453125
9.166666666666666,538.89453125
9.491666666666667,538.89453125
8.75,538.89453125
11.083333333333334,538.89453125
8.583333333333334,538.89453125
9.5,538.89453125
9.575000000000001,538.89453125
8.908333333333333,538.89453125
8.75,538.89453125
9.25,538.89453125
8.333333333333334,538.89453125
9.0,538.89453125
9.416666666666666,538.89453125
9.741666666666667,538.89453125
10.083333333333334,538.89453125
9.325000000000001,538.89453125
9.825000000000001,538.89453125
8.408333333333333,538.89453125
10.158333333333333,538.89453125
9.825000000000001,538.89453125
9.666666666666666,538.89453125
8.333333333333334,538.90234375
8.833333333333334,538.9140625
9.333333333333334,538.92578125
9.916666666666666,538.92578125
9.408333333333333,538.92578125
8.491666666666667,538.92578125
8.75,538.92578125
8.991666666666667,538.92578125
9.083333333333334,538.92578125
8.416666666666666,538.92578125
9.833333333333334,538.92578125
8.25,538.92578125
9.408333333333333,538.92578125
9.083333333333334,538.92578125
9.416666666666666,538.92578125
8.833333333333334,538.92578125
11.25,538.92578125
9.666666666666666,538.92578125
8.991666666666667,538.92578125
8.325000000000001,538.92578125
9.916666666666666,538.92578125
8.666666666666666,538.92578125
9.825000000000001,538.92578125
9.825000000000001,538.9296875
8.5,538.9296875
9.75,538.9296875
9.166666666666666,538.9296875
9.825000000000001,538.9296875
8.916666666666666,538.9296875
9.741666666666667,538.9296875
8.75,538.9296875
8.241666666666667,538.9296875
9.491666666666667,538.9296875
9.991666666666667,538.9296875
9.325000000000001,538.9296875
8.741666666666667,538.9296875
9.583333333333334,538.9296875
9.833333333333334,538.9296875
8.5,538.9296875
9.583333333333334,538.9296875
8.575000000000001,538.9296875
10.491666666666667,538.9296875
9.658333333333333,538.9296875
9.25,538.9296875
9.075000000000001,538.9296875
9.908333333333333,538.9296875
8.658333333333333,538.9296875
9.166666666666666,538.9296875
8.991666666666667,538.9296875
8.75,538.9296875
8.416666666666666,538.9296875
8.833333333333334,538.9296875
8.916666666666666,538.9296875
9.25,538.9296875
9.333333333333334,538.9296875
8.5,538.9296875
8.166666666666666,538.9296875
8.325000000000001,538.9296875
9.0,538.9296875
9.25,538.9296875
10.325000000000001,538.9296875
10.491666666666667,538.9296875
9.666666666666666,538.9375
8.416666666666666,538.94921875
9.166666666666666,538.953125
8.75,538.953125
8.5,538.953125
9.083333333333334,538.953125
8.908333333333333,538.953125
8.666666666666666,538.953125
8.991666666666667,538.953125
9.0,538.953125
9.241666666666667,538.953125
9.916666666666666,538.953125
8.908333333333333,538.953125
9.0,538.953125
8.908333333333333,538.953125
8.916666666666666,538.953125
8.741666666666667,538.953125
9.408333333333333,538.953125
9.575000000000001,538.953125
9.658333333333333,538.953125
9.833333333333334,538.953125
8.666666666666666,538.953125
8.75,538.953125
8.583333333333334,538.953125
8.416666666666666,538.953125
9.325000000000001,538.953125
9.825000000000001,538.953125
9.0,538.953125
8.825000000000001,538.953125
9.658333333333333,538.953125
8.325000000000001,538.953125
8.833333333333334,538.953125
8.583333333333334,538.953125
9.083333333333334,538.953125
8.491666666666667,538.953125
9.416666666666666,538.953125
8.916666666666666,538.953125
8.825000000000001,538.953125
9.166666666666666,538.953125
10.075000000000001,538.953125
8.833333333333334,538.953125
9.325000000000001,538.953125
9.908333333333333,538.953125
9.408333333333333,538.953125
9.166666666666666,538.953125
8.575000000000001,538.953125
9.75,538.953125
9.325000000000001,538.953125
8.5,538.953125
9.491666666666667,538.953125
9.166666666666666,538.953125
10.075000000000001,538.953125
9.658333333333333,538.953125
8.5,538.95703125
9.916666666666666,538.96484375
9.083333333333334,538.9765625
9.416666666666666,538.9765625
9.491666666666667,538.9765625
8.75,538.9765625
10.333333333333334,538.9765625
9.083333333333334,538.9765625
8.408333333333333,538.9765625
9.241666666666667,538.9765625
9.408333333333333,538.9765625
9.333333333333334,538.9765625
9.325000000000001,538.9765625
9.25,538.9765625
9.158333333333333,538.9765625
8.833333333333334,538.9765625
9.25,538.9765625
8.333333333333334,538.9765625
9.25,538.9765625
8.666666666666666,538.9765625
9.583333333333334,538.9765625
8.416666666666666,538.9765625
8.325000000000001,538.9765625
8.75,538.9765625
9.25,538.9765625
8.833333333333334,538.9765625
9.575000000000001,538.9765625
9.416666666666666,538.9765625
9.075000000000001,538.9765625
9.833333333333334,538.98828125
9.75,538.99609375
10.658333333333333,538.99609375
9.25,538.99609375
9.166666666666666,538.99609375
10.0,538.99609375
8.741666666666667,538.99609375
9.241666666666667,538.99609375
8.575000000000001,538.99609375
9.5,539.0078125
9.583333333333334,539.015625
8.666666666666666,539.0234375
9.416666666666666,539.03515625
9.333333333333334,539.046875
9.325000000000001,539.05859375
8.583333333333334,539.06640625
8.416666666666666,539.078125
8.908333333333333,539.08984375
8.241666666666667,539.1015625
8.916666666666666,539.109375
9.333333333333334,539.12109375
8.325000000000001,539.13671875
9.408333333333333,539.15234375
8.825000000000001,539.16796875
8.333333333333334,539.18359375
9.25,539.203125
8.658333333333333,539.2109375
