Cpu usado (%),Memória usada (MiB)
8.666666666666666,512.16015625
8.333333333333334,512.16015625
8.741666666666667,512.16015625
8.325000000000001,512.16796875
9.0,512.16796875
9.991666666666667,512.16796875
9.241666666666667,512.171875
8.666666666666666,512.17578125
8.241666666666667,512.1796875
8.5,512.1875
8.916666666666666,512.1875
8.825000000000001,512.19140625
9.741666666666667,512.19140625
8.408333333333333,512.19140625
8.833333333333334,512.1953125
8.575000000000001,512.1953125
10.166666666666666,512.19921875
9.75,512.203125
10.241666666666667,512.20703125
10.0,512.20703125
8.658333333333333,512.20703125
8.5,512.21484375
8.916666666666666,512.21484375
8.325000000000001,512.21875
9.0,512.21875
8.416666666666666,512.21875
8.408333333333333,512.21875
8.416666666666666,512.21875
10.075000000000001,512.21875
10.075000000000001,512.21875
8.741666666666667,512.21875
8.491666666666667,512.21875
9.0,512.22265625
8.658333333333333,512.22265625
8.333333333333334,512.2265625
8.416666666666666,512.2265625
8.5,512.23046875
9.241666666666667,512.23046875
8.408333333333333,512.23046875
8.825000000000001,512.234375
9.241666666666667,512.23828125
8.908333333333333,512.23828125
8.491666666666667,512.23828125
10.075000000000001,512.24609375
8.408333333333333,512.24609375
9.166666666666666,512.25390625
8.333333333333334,512.25390625
8.25,512.25390625
8.75,512.2578125
8.741666666666667,512.2578125
10.908333333333333,512.26171875
8.666666666666666,512.26953125
8.491666666666667,512.2734375
10.158333333333333,512.2734375
9.241666666666667,512.2734375
9.241666666666667,512.2734375
10.658333333333333,512.2734375
8.575000000000001,512.2734375
8.325000000000001,512.2734375
8.583333333333334,512.2734375
11.075000000000001,512.2734375
8.583333333333334,512.27734375
8.491666666666667,512.28515625
10.241666666666667,512.2890625
9.241666666666667,512.29296875
8.325000000000001,512.29296875
9.658333333333333,512.29296875
8.833333333333334,512.296875
8.658333333333333,512.296875
8.25,512.296875
9.5,512.3046875
8.325000000000001,512.3046875
8.325000000000001,512.3046875
8.741666666666667,512.3046875
8.575000000000001,512.3125
8.333333333333334,512.31640625
8.325000000000001,512.31640625
9.158333333333333,512.31640625
8.408333333333333,512.31640625
9.325000000000001,512.3203125
8.75,512.3203125
8.241666666666667,512.328125
8.416666666666666,512.328125
9.575000000000001,512.33203125
8.741666666666667,512.3359375
8.491666666666667,512.3359375
8.991666666666667,512.33984375
8.491666666666667,512.33984375
8.241666666666667,512.34375
8.491666666666667,512.34375
9.0,512.3515625
8.5,512.35546875
9.833333333333334,512.359375
8.5,512.3671875
8.241666666666667,512.37109375
8.325000000000001,512.37109375
8.325000000000001,512.37109375
8.416666666666666,512.375
10.575000000000001,512.375
9.325000000000001,512.375
8.575000000000001,512.37890625
9.491666666666667,512.37890625
9.416666666666666,512.3828125
8.333333333333334,512.3828125
9.416666666666666,512.390625
8.408333333333333,512.390625
8.658333333333333,512.39453125
8.325000000000001,512.3984375
8.333333333333334,512.40234375
8.908333333333333,512.40234375
9.575000000000001,512.40234375
8.575000000000001,512.40234375
9.166666666666666,512.40234375
8.666666666666666,512.40234375
10.658333333333333,512.40234375
8.741666666666667,512.40625
8.333333333333334,512.40625
8.325000000000001,512.40625
10.408333333333333,512.41015625
9.991666666666667,512.4140625
8.825000000000001,512.4140625
8.416666666666666,512.4140625
8.416666666666666,512.4140625
8.741666666666667,512.4140625
8.575000000000001,512.42578125
8.741666666666667,512.42578125
8.575000000000001,512.42578125
9.75,512.42578125
9.166666666666666,512.4296875
9.083333333333334,512.4296875
8.325000000000001,512.4296875
8.583333333333334,512.4375
8.575000000000001,512.4375
8.408333333333333,512.4375
9.0,512.4375
8.741666666666667,512.4375
8.491666666666667,512.4375
8.583333333333334,512.44921875
8.575000000000001,512.453125
8.491666666666667,512.453125
8.666666666666666,512.45703125
9.741666666666667,512.45703125
8.241666666666667,512.45703125
9.416666666666666,512.4609375
8.416666666666666,512.4609375
8.5,512.46484375
8.408333333333333,512.46875
9.658333333333333,512.46875
8.575000000000001,512.47265625
8.325000000000001,512.47265625
9.075000000000001,512.4765625
9.408333333333333,512.4765625
8.416666666666666,512.4765625
8.333333333333334,512.4765625
9.491666666666667,512.4765625
9.575000000000001,512.4765625
8.408333333333333,512.4765625
9.325000000000001,512.48046875
8.741666666666667,512.48046875
8.583333333333334,512.48046875
9.491666666666667,512.484375
8.75,512.484375
10.408333333333333,512.484375
9.741666666666667,512.484375
9.083333333333334,512.484375
9.825000000000001,512.48828125
8.575000000000001,512.4921875
8.658333333333333,512.4921875
8.325000000000001,512.4921875
8.333333333333334,512.4921875
8.658333333333333,512.4921875
8.741666666666667,512.4921875
8.916666666666666,512.5
9.0,512.5
8.333333333333334,512.5
8.325000000000001,512.5
11.166666666666666,512.5
9.158333333333333,512.51171875
8.491666666666667,512.515625
8.491666666666667,512.51953125
8.25,512.51953125
9.075000000000001,512.5234375
9.416666666666666,512.52734375
8.5,512.52734375
8.741666666666667,512.52734375
8.658333333333333,512.52734375
8.408333333333333,512.52734375
9.741666666666667,512.52734375
9.666666666666666,512.57421875
8.916666666666666,512.57421875
8.908333333333333,512.57421875
8.741666666666667,512.57421875
8.325000000000001,512.57421875
8.325000000000001,512.57421875
9.075000000000001,512.57421875
8.325000000000001,512.57421875
8.408333333333333,512.5859375
10.241666666666667,512.58984375
9.325000000000001,512.59375
8.991666666666667,512.59375
8.333333333333334,512.59375
10.491666666666667,512.59375
8.325000000000001,512.59375
8.491666666666667,512.59765625
9.916666666666666,512.60546875
8.333333333333334,512.609375
9.241666666666667,512.609375
8.908333333333333,512.609375
8.741666666666667,512.609375
8.325000000000001,512.609375
8.325000000000001,512.61328125
8.491666666666667,512.62109375
8.666666666666666,512.625
8.491666666666667,512.62890625
9.325000000000001,512.62890625
9.333333333333334,512.62890625
8.575000000000001,512.62890625
9.833333333333334,512.62890625
8.491666666666667,512.62890625
9.241666666666667,512.6328125
9.0,512.6328125
9.0,512.6328125
9.325000000000001,512.6328125
8.333333333333334,512.6328125
8.333333333333334,512.64453125
9.083333333333334,512.64453125
8.5,512.64453125
9.083333333333334,512.6484375
9.158333333333333,512.6484375
10.25,512.65234375
8.825000000000001,512.65625
8.75,512.66015625
8.575000000000001,512.6640625
11.241666666666667,512.6640625
8.408333333333333,512.66796875
8.325000000000001,512.66796875
8.166666666666666,512.66796875
8.5,512.66796875
8.408333333333333,512.66796875
8.491666666666667,512.671875
8.991666666666667,512.671875
8.325000000000001,512.671875
8.166666666666666,512.67578125
8.908333333333333,512.6796875
9.491666666666667,512.68359375
8.741666666666667,512.6875
8.325000000000001,512.6875
8.491666666666667,512.69140625
9.416666666666666,512.69140625
8.333333333333334,512.69140625
9.833333333333334,512.69140625
8.916666666666666,512.6953125
8.825000000000001,512.69921875
8.491666666666667,512.69921875
9.325000000000001,512.69921875
10.0,512.69921875
9.408333333333333,512.703125
9.825000000000001,512.703125
8.408333333333333,512.70703125
8.575000000000001,512.7109375
9.5,512.7109375
8.666666666666666,512.7109375
8.833333333333334,512.7109375
8.658333333333333,512.7109375
9.075000000000001,512.7109375
8.325000000000001,512.71484375
9.408333333333333,512.71484375
11.325000000000001,512.72265625
8.575000000000001,512.72265625
8.908333333333333,512.7265625
9.158333333333333,512.7265625
9.583333333333334,512.7265625
9.166666666666666,512.7265625
8.741666666666667,512.73046875
8.583333333333334,512.73046875
8.325000000000001,512.73046875
9.075000000000001,512.73046875
9.575000000000001,512.73828125
8.991666666666667,512.73828125
9.491666666666667,512.73828125
9.083333333333334,512.73828125
8.833333333333334,512.74609375
8.325000000000001,512.74609375
8.825000000000001,512.74609375
8.5,512.74609375
9.491666666666667,512.75
8.833333333333334,512.75
8.658333333333333,512.75
8.908333333333333,512.75
8.408333333333333,512.75
8.408333333333333,512.75
8.825000000000001,512.75
9.491666666666667,512.75
8.25,512.75390625
8.491666666666667,512.7578125
9.908333333333333,512.7578125
8.25,512.76171875
9.241666666666667,512.76171875
8.833333333333334,512.765625
8.825000000000001,512.765625
8.741666666666667,512.7734375
8.408333333333333,512.7734375
8.741666666666667,512.7734375
8.916666666666666,512.7734375
9.583333333333334,512.7734375
8.333333333333334,512.7734375
8.416666666666666,512.7734375
8.408333333333333,512.78125
8.25,512.78515625
8.408333333333333,512.79296875
9.575000000000001,512.796875
8.325000000000001,512.80078125
9.075000000000001,512.80078125
8.325000000000001,512.80078125
8.575000000000001,512.80078125
8.991666666666667,512.80078125
8.333333333333334,512.8046875
8.325000000000001,512.8046875
8.333333333333334,512.8046875
8.5,512.8046875
8.991666666666667,512.8046875
8.158333333333333,512.8046875
9.491666666666667,512.8046875
8.491666666666667,512.8046875
9.575000000000001,512.8046875
8.5,512.8046875
8.333333333333334,512.8046875
9.333333333333334,512.8046875
10.083333333333334,512.81640625
8.325000000000001,512.8203125
8.325000000000001,512.8203125
8.325000000000001,512.8203125
8.158333333333333,512.8203125
9.158333333333333,512.8203125
9.416666666666666,512.8203125
8.825000000000001,512.828125
8.408333333333333,512.828125
9.25,512.83203125
8.575000000000001,512.8359375
8.5,512.83984375
8.325000000000001,512.84375
8.575000000000001,512.84375
8.75,512.84765625
8.333333333333334,512.84765625
8.741666666666667,512.8515625
8.583333333333334,512.8515625
8.991666666666667,512.8515625
8.666666666666666,512.85546875
8.908333333333333,512.859375
9.658333333333333,512.859375
9.075000000000001,512.859375
8.5,512.859375
8.158333333333333,512.86328125
9.325000000000001,512.86328125
9.158333333333333,512.8671875
8.491666666666667,512.8671875
8.575000000000001,512.8671875
8.325000000000001,512.8671875
8.333333333333334,512.87109375
8.491666666666667,512.875
9.325000000000001,512.87890625
9.166666666666666,512.87890625
8.491666666666667,512.8828125
8.825000000000001,512.8828125
8.416666666666666,512.8828125
8.658333333333333,512.8828125
8.333333333333334,512.8828125
8.325000000000001,512.8828125
8.666666666666666,512.890625
8.416666666666666,512.8984375
10.158333333333333,512.8984375
8.741666666666667,512.8984375
9.333333333333334,512.8984375
8.325000000000001,512.8984375
8.325000000000001,512.8984375
8.325000000000001,512.8984375
9.241666666666667,512.8984375
8.916666666666666,512.90234375
8.5,512.90234375
9.575000000000001,512.90234375
8.25,512.91015625
9.158333333333333,512.91796875
10.166666666666666,512.91796875
9.166666666666666,512.921875
8.241666666666667,512.92578125
8.908333333333333,512.92578125
8.158333333333333,512.92578125
8.583333333333334,512.92578125
8.741666666666667,512.9296875
8.916666666666666,512.93359375
8.416666666666666,512.93359375
8.325000000000001,512.93359375
8.325000000000001,512.9375
8.325000000000001,512.9375
8.991666666666667,512.9375
8.916666666666666,512.9375
8.5,512.94921875
8.575000000000001,512.94921875
8.991666666666667,512.94921875
8.241666666666667,512.94921875
8.916666666666666,512.95703125
8.333333333333334,512.95703125
9.583333333333334,512.9609375
10.491666666666667,512.96484375
9.408333333333333,512.96484375
9.075000000000001,512.96484375
9.325000000000001,512.96484375
8.575000000000001,512.96484375
10.491666666666667,512.96484375
9.075000000000001,512.96875
9.991666666666667,512.9765625
8.325000000000001,512.9765625
8.416666666666666,512.9765625
9.158333333333333,512.98046875
8.575000000000001,512.984375
9.0,512.984375
9.075000000000001,512.984375
9.991666666666667,512.984375
8.833333333333334,512.9921875
8.408333333333333,512.9921875
8.408333333333333,512.99609375
9.583333333333334,512.99609375
8.416666666666666,512.99609375
9.991666666666667,512.99609375
8.075000000000001,512.99609375
8.825000000000001,513.0078125
8.325000000000001,513.0078125
8.741666666666667,513.0078125
8.416666666666666,513.01171875
8.741666666666667,513.01171875
9.741666666666667,513.01953125
9.325000000000001,513.01953125
8.666666666666666,513.03125
8.741666666666667,513.03125
8.575000000000001,513.03515625
8.575000000000001,513.03515625
10.416666666666666,513.0390625
8.325000000000001,513.0390625
8.325000000000001,513.0390625
8.75,513.04296875
8.575000000000001,513.04296875
8.575000000000001,513.04296875
8.166666666666666,513.06640625
9.491666666666667,513.06640625
8.325000000000001,513.0703125
9.833333333333334,513.07421875
8.325000000000001,513.07421875
8.325000000000001,513.07421875
9.075000000000001,513.07421875
8.325000000000001,513.07421875
8.991666666666667,513.07421875
8.825000000000001,513.08203125
8.741666666666667,513.08203125
9.575000000000001,513.0859375
8.583333333333334,513.08984375
9.408333333333333,513.09375
9.083333333333334,513.09765625
8.658333333333333,513.1015625
8.575000000000001,513.1015625
8.325000000000001,513.10546875
8.575000000000001,513.10546875
8.5,513.10546875
9.075000000000001,513.10546875
8.583333333333334,513.10546875
8.575000000000001,513.10546875
8.5,513.109375
8.416666666666666,513.109375
9.241666666666667,513.11328125
8.325000000000001,513.1171875
8.825000000000001,513.1171875
8.583333333333334,513.12109375
8.583333333333334,513.125
9.325000000000001,513.125
8.583333333333334,513.125
8.575000000000001,513.12890625
8.241666666666667,513.12890625
8.658333333333333,513.1328125
8.491666666666667,513.13671875
8.658333333333333,513.140625
8.416666666666666,513.140625
9.166666666666666,513.140625
8.991666666666667,513.140625
8.916666666666666,513.14453125
8.741666666666667,513.1484375
9.158333333333333,513.15234375
8.916666666666666,513.15234375
9.408333333333333,513.15234375
9.241666666666667,513.15234375
8.666666666666666,513.15625
8.741666666666667,513.16015625
9.333333333333334,513.16015625
8.908333333333333,513.1640625
8.825000000000001,513.171875
8.491666666666667,513.17578125
8.5,513.1796875
8.741666666666667,513.1796875
8.5,513.18359375
9.25,513.18359375
9.575000000000001,513.1875
9.158333333333333,513.1875
8.991666666666667,513.1875
8.75,513.19140625
9.991666666666667,513.19921875
8.575000000000001,513.19921875
8.333333333333334,513.203125
8.491666666666667,513.203125
8.408333333333333,513.203125
8.666666666666666,513.203125
8.333333333333334,513.203125
8.825000000000001,513.203125
9.575000000000001,513.203125
9.75,513.203125
8.825000000000001,513.203125
8.908333333333333,513.2109375
8.5,513.21875
9.5,513.21875
8.583333333333334,513.21875
8.408333333333333,513.2265625
8.491666666666667,513.2265625
8.325000000000001,513.2265625
8.583333333333334,513.23046875
8.325000000000001,513.234375
8.991666666666667,513.23828125
8.741666666666667,513.23828125
9.158333333333333,513.2421875
9.408333333333333,513.2421875
8.491666666666667,513.2421875
9.408333333333333,513.2421875
9.166666666666666,513.25
8.575000000000001,513.25
8.491666666666667,513.25
9.083333333333334,513.25390625
8.575000000000001,513.25390625
8.575000000000001,513.25390625
8.825000000000001,513.25390625
8.658333333333333,513.2578125
9.325000000000001,513.26171875
9.083333333333334,513.265625
9.416666666666666,513.265625
8.833333333333334,513.26953125
8.583333333333334,513.2734375
8.741666666666667,513.27734375
8.333333333333334,513.27734375
8.408333333333333,513.27734375
8.908333333333333,513.27734375
8.658333333333333,513.27734375
9.408333333333333,513.28125
8.741666666666667,513.28125
10.241666666666667,513.28125
9.083333333333334,513.28515625
10.166666666666666,513.28515625
8.333333333333334,513.29296875
8.325000000000001,513.29296875
8.916666666666666,513.296875
8.575000000000001,513.296875
8.241666666666667,513.30078125
8.491666666666667,513.3046875
8.741666666666667,513.3046875
8.325000000000001,513.30859375
8.491666666666667,513.30859375
9.325000000000001,513.31640625
8.825000000000001,513.31640625
8.658333333333333,513.32421875
9.325000000000001,513.32421875
9.491666666666667,513.328125
8.575000000000001,513.328125
9.666666666666666,513.3359375
9.991666666666667,513.3359375
8.575000000000001,513.3359375
9.408333333333333,513.3359375
8.241666666666667,513.3359375
8.325000000000001,513.3359375
9.166666666666666,513.3359375
8.325000000000001,513.3359375
8.333333333333334,513.33984375
9.158333333333333,513.33984375
8.241666666666667,513.33984375
8.408333333333333,513.33984375
8.75,513.33984375
8.491666666666667,513.3671875
8.408333333333333,513.3671875
9.075000000000001,513.3671875
8.908333333333333,513.3671875
10.333333333333334,513.37109375
8.658333333333333,513.375
8.5,513.375
8.491666666666667,513.37890625
8.908333333333333,513.3828125
9.908333333333333,513.3828125
10.833333333333334,513.390625
9.166666666666666,513.390625
8.658333333333333,513.390625
9.416666666666666,513.390625
8.416666666666666,513.3984375
8.833333333333334,513.3984375
9.241666666666667,513.3984375
9.908333333333333,513.3984375
8.416666666666666,513.3984375
8.241666666666667,513.40234375
8.991666666666667,513.40234375
8.833333333333334,513.40625
8.491666666666667,513.41015625
8.991666666666667,513.41015625
8.908333333333333,513.41015625
9.325000000000001,513.41015625
9.491666666666667,513.41015625
8.658333333333333,513.41015625
9.075000000000001,513.41015625
9.0,513.41796875
9.0,513.42578125
10.825000000000001,513.4296875
9.158333333333333,513.43359375
8.408333333333333,513.43359375
8.325000000000001,513.43359375
8.491666666666667,513.43359375
8.491666666666667,513.43359375
8.325000000000001,513.43359375
8.333333333333334,513.43359375
8.583333333333334,513.4375
8.491666666666667,513.4375
8.75,513.4375
8.833333333333334,513.4375
8.325000000000001,513.44140625
8.491666666666667,513.4453125
8.408333333333333,513.4453125
8.741666666666667,513.4453125
9.25,513.4453125
8.575000000000001,513.4453125
8.658333333333333,513.44921875
8.333333333333334,513.44921875
8.658333333333333,513.453125
8.658333333333333,513.453125
8.5,513.453125
8.25,513.453125
8.666666666666666,513.45703125
8.491666666666667,513.45703125
9.583333333333334,513.45703125
9.158333333333333,513.4609375
8.158333333333333,513.4609375
9.491666666666667,513.46484375
8.491666666666667,513.46484375
8.241666666666667,513.46484375
8.666666666666666,513.46875
9.166666666666666,513.4765625
8.408333333333333,513.4765625
9.325000000000001,513.4765625
8.583333333333334,513.484375
10.075000000000001,513.48828125
8.416666666666666,513.49609375
8.741666666666667,513.49609375
8.825000000000001,513.5
9.408333333333333,513.5
9.083333333333334,513.50390625
8.408333333333333,513.5078125
8.825000000000001,513.5078125
9.325000000000001,513.5078125
8.991666666666667,513.5078125
10.241666666666667,513.515625
8.333333333333334,513.515625
8.325000000000001,513.5234375
9.241666666666667,513.5234375
8.325000000000001,513.5234375
9.241666666666667,513.52734375
9.075000000000001,513.52734375
8.908333333333333,513.52734375
8.416666666666666,513.52734375
8.325000000000001,513.52734375
8.833333333333334,513.53125
9.075000000000001,513.53125
8.5,513.53125
9.5,513.53125
9.241666666666667,513.53515625
9.158333333333333,513.53515625
8.575000000000001,513.546875
10.575000000000001,513.5546875
8.241666666666667,513.5546875
8.575000000000001,513.55859375
8.325000000000001,513.55859375
8.741666666666667,513.55859375
8.25,513.5625
8.75,513.5625
8.333333333333334,513.5625
8.325000000000001,513.5625
8.408333333333333,513.5625
9.583333333333334,513.56640625
8.241666666666667,513.56640625
9.325000000000001,513.56640625
8.575000000000001,513.5859375
9.083333333333334,513.59765625
8.408333333333333,513.6015625
10.158333333333333,513.60546875
9.158333333333333,513.60546875
9.416666666666666,513.609375
8.333333333333334,513.609375
9.25,513.609375
10.825000000000001,513.61328125
8.241666666666667,513.61328125
9.991666666666667,513.6171875
9.333333333333334,513.62109375
8.825000000000001,513.625
8.333333333333334,513.62890625
9.408333333333333,513.62890625
8.575000000000001,513.6328125
8.241666666666667,513.640625
9.075000000000001,513.640625
10.166666666666666,513.640625
9.075000000000001,513.64453125
8.325000000000001,513.65234375
8.325000000000001,513.65234375
8.658333333333333,513.65234375
8.658333333333333,513.66015625
10.575000000000001,513.66015625
8.325000000000001,513.6640625
8.408333333333333,513.66796875
8.583333333333334,513.671875
10.408333333333333,513.671875
8.416666666666666,513.671875
8.5,513.671875
8.491666666666667,513.67578125
9.75,513.67578125
8.408333333333333,513.6796875
8.575000000000001,513.68359375
9.741666666666667,513.69140625
8.575000000000001,513.69140625
8.408333333333333,513.69921875
8.491666666666667,513.69921875
8.25,513.703125
8.491666666666667,513.703125
8.666666666666666,513.703125
9.075000000000001,513.703125
8.241666666666667,513.70703125
9.658333333333333,513.7109375
8.408333333333333,513.7109375
8.408333333333333,513.71875
8.825000000000001,513.7265625
8.575000000000001,513.73046875
8.658333333333333,513.73046875
8.325000000000001,513.73046875
9.166666666666666,513.73046875
9.908333333333333,513.734375
8.325000000000001,513.73828125
9.075000000000001,513.73828125
9.575000000000001,513.73828125
8.833333333333334,513.7421875
8.325000000000001,513.74609375
8.825000000000001,513.74609375
8.325000000000001,513.74609375
8.825000000000001,513.74609375
9.416666666666666,513.75390625
9.333333333333334,513.75390625
8.575000000000001,513.75390625
8.325000000000001,513.75390625
9.0,513.7578125
9.491666666666667,513.765625
10.075000000000001,513.765625
8.666666666666666,513.7734375
8.5,513.7734375
8.575000000000001,513.7734375
8.408333333333333,513.7734375
9.158333333333333,513.7734375
8.25,513.7734375
8.325000000000001,513.77734375
8.416666666666666,513.78125
9.241666666666667,513.78515625
9.741666666666667,513.78515625
9.075000000000001,513.7890625
9.158333333333333,513.796875
8.583333333333334,513.80078125
8.833333333333334,513.80078125
9.075000000000001,513.80078125
8.333333333333334,513.80078125
8.491666666666667,513.80078125
9.333333333333334,513.80859375
8.491666666666667,513.8125
8.333333333333334,513.8125
8.575000000000001,513.8125
8.916666666666666,513.82421875
8.825000000000001,513.83203125
9.741666666666667,513.83203125
8.325000000000001,513.83203125
8.825000000000001,513.83984375
9.908333333333333,513.84375
9.583333333333334,513.84375
8.325000000000001,513.84375
8.991666666666667,513.84375
8.916666666666666,513.84765625
8.416666666666666,513.84765625
8.325000000000001,513.8515625
8.241666666666667,513.8515625
8.333333333333334,513.8515625
9.408333333333333,513.8515625
9.333333333333334,513.86328125
9.083333333333334,513.86328125
8.825000000000001,513.86328125
8.333333333333334,513.8671875
9.241666666666667,513.8671875
8.825000000000001,513.8671875
8.408333333333333,513.8671875
9.333333333333334,513.87109375
8.666666666666666,513.87109375
8.991666666666667,513.87109375
9.25,513.875
9.075000000000001,513.8828125
9.491666666666667,513.88671875
9.991666666666667,513.88671875
8.575000000000001,513.88671875
9.583333333333334,513.88671875
8.583333333333334,513.88671875
8.575000000000001,513.8203125
8.583333333333334,513.7890625
9.158333333333333,513.80859375
8.333333333333334,513.84375
9.5,513.8515625
8.325000000000001,513.87109375
9.408333333333333,513.890625
8.991666666666667,513.90625
8.825000000000001,513.90625
8.658333333333333,513.90625
9.416666666666666,513.90625
9.25,513.9140625
8.491666666666667,513.9140625
9.491666666666667,513.921875
8.658333333333333,513.921875
10.075000000000001,513.921875
8.416666666666666,513.921875
9.575000000000001,513.92578125
9.908333333333333,513.92578125
9.575000000000001,513.9296875
8.408333333333333,513.9296875
8.658333333333333,513.9296875
8.491666666666667,513.93359375
8.741666666666667,513.94140625
8.666666666666666,513.94140625
8.333333333333334,513.94140625
8.491666666666667,513.94140625
9.741666666666667,513.9453125
8.575000000000001,513.9453125
8.825000000000001,513.94921875
8.408333333333333,513.953125
10.491666666666667,513.953125
9.241666666666667,513.953125
8.583333333333334,513.953125
8.408333333333333,513.95703125
8.575000000000001,513.95703125
9.25,513.95703125
9.0,513.9609375
9.491666666666667,513.9609375
8.325000000000001,513.9609375
8.491666666666667,513.96484375
8.658333333333333,513.97265625
8.241666666666667,513.9765625
8.575000000000001,513.984375
9.575000000000001,513.9921875
8.666666666666666,513.9921875
9.416666666666666,513.9921875
9.166666666666666,513.9921875
8.491666666666667,513.99609375
8.333333333333334,514.00390625
9.166666666666666,514.0078125
9.075000000000001,514.0078125
9.325000000000001,514.0078125
9.658333333333333,514.01171875
9.908333333333333,514.01171875
8.741666666666667,514.01171875
8.666666666666666,514.01171875
9.241666666666667,514.01171875
9.575000000000001,514.015625
9.575000000000001,514.01953125
9.491666666666667,514.01953125
8.333333333333334,514.01953125
9.166666666666666,514.01953125
8.325000000000001,514.01953125
9.575000000000001,514.01953125
8.833333333333334,514.0234375
8.825000000000001,514.02734375
8.825000000000001,514.03515625
9.833333333333334,514.03515625
8.5,514.0390625
8.741666666666667,514.0390625
8.408333333333333,514.0390625
8.491666666666667,514.04296875
8.408333333333333,514.04296875
8.825000000000001,514.04296875
9.825000000000001,514.046875
8.491666666666667,514.046875
8.991666666666667,514.05078125
8.75,514.05078125
8.325000000000001,514.0546875
8.325000000000001,514.0546875
9.5,514.0546875
8.325000000000001,514.0546875
8.75,514.0546875
8.241666666666667,514.0546875
9.241666666666667,514.0546875
10.0,514.0546875
8.416666666666666,514.0546875
8.325000000000001,514.0546875
8.325000000000001,514.05859375
8.333333333333334,514.05859375
9.741666666666667,514.06640625
9.325000000000001,514.06640625
8.325000000000001,514.07421875
9.833333333333334,514.08203125
9.083333333333334,514.08203125
8.408333333333333,514.08203125
9.325000000000001,514.09375
9.583333333333334,514.09375
8.75,514.09375
8.75,514.09375
8.991666666666667,514.09375
8.325000000000001,514.09375
9.325000000000001,514.09765625
8.408333333333333,514.09765625
10.991666666666667,514.1015625
8.825000000000001,514.1015625
8.491666666666667,514.10546875
8.825000000000001,514.109375
9.491666666666667,514.1171875
8.491666666666667,514.12109375
8.833333333333334,514.12109375
8.325000000000001,514.125
10.416666666666666,514.12890625
8.658333333333333,514.140625
8.908333333333333,514.14453125
9.075000000000001,514.14453125
8.916666666666666,514.14453125
9.658333333333333,514.14453125
9.491666666666667,514.14453125
9.075000000000001,514.14453125
8.5,514.14453125
9.658333333333333,514.1484375
9.0,514.15234375
9.333333333333334,514.15234375
8.416666666666666,514.15234375
8.575000000000001,514.15234375
8.325000000000001,514.16015625
8.241666666666667,514.16015625
9.575000000000001,514.16796875
8.666666666666666,514.16796875
8.825000000000001,514.171875
8.5,514.171875
9.241666666666667,514.171875
8.333333333333334,514.17578125
8.991666666666667,514.17578125
9.491666666666667,514.17578125
9.158333333333333,514.17578125
8.575000000000001,514.1796875
8.825000000000001,514.1796875
8.325000000000001,514.1796875
8.408333333333333,514.1796875
8.908333333333333,514.1796875
8.333333333333334,514.1796875
11.333333333333334,514.18359375
8.575000000000001,514.1875
8.5,514.1875
8.908333333333333,514.19140625
9.583333333333334,514.1953125
9.916666666666666,514.1953125
8.5,514.1953125
8.5,514.1953125
8.408333333333333,514.1953125
9.325000000000001,514.19921875
8.741666666666667,514.19921875
8.491666666666667,514.20703125
8.491666666666667,514.2109375
8.908333333333333,514.2109375
8.325000000000001,514.2109375
8.5,514.2109375
9.075000000000001,514.2109375
8.491666666666667,514.2109375
8.416666666666666,514.2109375
8.991666666666667,514.2109375
10.491666666666667,514.21484375
9.741666666666667,514.22265625
8.408333333333333,514.22265625
9.741666666666667,514.2265625
10.241666666666667,514.2265625
8.333333333333334,514.23046875
8.325000000000001,514.23046875
8.991666666666667,514.23828125
9.25,514.23828125
8.408333333333333,514.23828125
10.241666666666667,514.23828125
8.325000000000001,514.24609375
8.658333333333333,514.24609375
8.741666666666667,514.24609375
8.583333333333334,514.25
8.575000000000001,514.25
9.25,514.25
9.083333333333334,514.25
8.325000000000001,514.25390625
8.325000000000001,514.25390625
8.416666666666666,514.25390625
8.333333333333334,514.26171875
9.158333333333333,514.26171875
8.325000000000001,514.265625
8.408333333333333,514.2734375
9.075000000000001,514.2734375
8.408333333333333,514.2734375
9.166666666666666,514.27734375
8.575000000000001,514.27734375
8.5,514.28125
8.333333333333334,514.28515625
8.333333333333334,514.28515625
8.658333333333333,514.2890625
10.333333333333334,514.2890625
8.991666666666667,514.296875
9.158333333333333,514.296875
8.741666666666667,514.30078125
8.5,514.30078125
10.825000000000001,514.30078125
8.416666666666666,514.3046875
8.25,514.3046875
9.416666666666666,514.3046875
8.575000000000001,514.3046875
10.158333333333333,514.3046875
8.416666666666666,514.30859375
8.833333333333334,514.30859375
10.241666666666667,514.30859375
8.741666666666667,514.3125
8.325000000000001,514.31640625
8.825000000000001,514.3203125
8.825000000000001,514.3203125
8.333333333333334,514.3203125
8.325000000000001,514.3203125
9.25,514.3203125
8.491666666666667,514.3203125
8.491666666666667,514.32421875
8.333333333333334,514.33984375
8.575000000000001,514.33984375
9.741666666666667,514.33984375
8.416666666666666,514.33984375
8.991666666666667,514.33984375
8.416666666666666,514.33984375
8.658333333333333,514.34375
10.825000000000001,514.34375
8.325000000000001,514.34765625
8.408333333333333,514.34765625
8.666666666666666,514.3515625
8.991666666666667,514.35546875
10.0,514.35546875
9.166666666666666,514.35546875
8.325000000000001,514.36328125
8.491666666666667,514.36328125
8.825000000000001,514.37109375
9.325000000000001,514.37890625
9.991666666666667,514.37890625
