Cpu usado (%),Memória usada (MiB)
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.166666666666666,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.658333333333333,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.416666666666666,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.408333333333333,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.166666666666666,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.241666666666667,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.325000000000001,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.408333333333333,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.408333333333333,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.25,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.408333333333333,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.5,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.583333333333334,47.31640625
8.408333333333333,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.416666666666666,47.31640625
8.583333333333334,47.31640625
8.333333333333334,47.31640625
8.25,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.408333333333333,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.408333333333333,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.408333333333333,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.416666666666666,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.25,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.408333333333333,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.5,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.408333333333333,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.408333333333333,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.416666666666666,47.31640625
8.25,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.575000000000001,47.31640625
8.408333333333333,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.166666666666666,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
