Cpu usado (%),Memória usada (MiB)
8.75,541.9921875
8.333333333333334,541.9921875
8.908333333333333,541.9921875
9.583333333333334,541.9921875
9.666666666666666,541.9921875
11.575000000000001,541.9921875
9.916666666666666,541.9921875
9.75,541.9921875
9.0,541.9921875
9.0,541.9921875
9.333333333333334,541.9921875
11.083333333333334,541.99609375
11.75,541.99609375
9.075000000000001,542.0
9.5,542.0
9.916666666666666,542.0
10.333333333333334,542.0
8.408333333333333,542.0
8.325000000000001,542.0
8.583333333333334,542.0
9.0,542.0
10.916666666666666,542.0
8.991666666666667,542.0
10.408333333333333,542.0
8.991666666666667,542.00390625
9.166666666666666,542.00390625
9.25,542.00390625
8.825000000000001,542.0078125
9.666666666666666,542.0078125
8.575000000000001,542.0078125
8.833333333333334,542.0078125
9.158333333333333,542.0078125
9.0,542.01171875
8.916666666666666,542.01171875
8.5,542.01171875
8.741666666666667,542.01171875
9.5,542.01171875
9.241666666666667,542.01171875
9.5,542.015625
9.241666666666667,542.015625
8.5,542.015625
10.083333333333334,542.015625
8.491666666666667,542.015625
9.491666666666667,542.015625
9.241666666666667,542.015625
8.5,542.015625
8.583333333333334,542.015625
10.241666666666667,542.015625
10.991666666666667,542.015625
8.991666666666667,542.015625
8.5,542.01953125
9.416666666666666,542.01953125
9.416666666666666,542.01953125
9.166666666666666,542.01953125
8.833333333333334,542.01953125
9.916666666666666,542.01953125
8.491666666666667,542.01953125
9.583333333333334,542.0234375
8.916666666666666,542.0234375
8.325000000000001,542.0234375
9.25,542.0234375
8.325000000000001,542.0234375
9.075000000000001,542.02734375
8.908333333333333,542.02734375
8.833333333333334,542.02734375
9.325000000000001,542.02734375
8.916666666666666,542.02734375
9.408333333333333,542.02734375
8.741666666666667,542.02734375
8.5,542.02734375
8.666666666666666,542.03125
9.416666666666666,542.03125
8.666666666666666,542.03125
10.158333333333333,542.03125
9.25,542.03125
9.158333333333333,542.03515625
8.25,542.0390625
8.916666666666666,542.0390625
9.5,542.0390625
8.75,542.0390625
8.825000000000001,542.0390625
8.575000000000001,542.0390625
9.825000000000001,542.0390625
9.0,542.0390625
8.916666666666666,542.0390625
8.583333333333334,542.0390625
10.166666666666666,542.0390625
8.575000000000001,542.0390625
9.666666666666666,542.046875
8.5,542.046875
8.416666666666666,542.046875
8.5,542.046875
8.408333333333333,542.046875
8.583333333333334,542.046875
10.908333333333333,542.046875
8.491666666666667,542.046875
8.325000000000001,542.046875
8.333333333333334,542.046875
9.241666666666667,542.046875
8.583333333333334,542.046875
9.325000000000001,542.046875
8.991666666666667,542.046875
8.333333333333334,542.046875
9.658333333333333,542.05078125
9.25,542.05078125
8.658333333333333,542.05078125
8.5,542.05078125
8.916666666666666,542.05078125
9.575000000000001,542.05078125
9.25,542.05078125
9.241666666666667,542.0546875
9.5,542.0546875
9.158333333333333,542.0546875
8.408333333333333,542.0546875
9.583333333333334,542.0546875
8.908333333333333,542.05859375
10.075000000000001,542.05859375
8.325000000000001,542.0625
9.325000000000001,542.0625
8.666666666666666,542.0625
8.491666666666667,542.0625
8.908333333333333,542.0625
10.25,542.0625
9.333333333333334,542.0625
10.158333333333333,542.06640625
8.741666666666667,542.06640625
10.25,542.06640625
8.833333333333334,542.06640625
8.833333333333334,542.06640625
10.075000000000001,542.06640625
8.333333333333334,542.06640625
8.575000000000001,542.06640625
9.75,542.06640625
10.166666666666666,542.0703125
8.916666666666666,542.0703125
8.25,542.0703125
9.408333333333333,542.0703125
9.666666666666666,542.0703125
8.75,542.07421875
8.916666666666666,542.07421875
8.583333333333334,542.07421875
8.991666666666667,542.07421875
9.666666666666666,542.07421875
9.575000000000001,542.078125
9.658333333333333,542.078125
8.416666666666666,542.078125
9.25,542.078125
9.416666666666666,542.078125
9.166666666666666,542.078125
8.325000000000001,542.078125
10.166666666666666,542.078125
8.333333333333334,542.078125
9.0,542.08203125
9.241666666666667,542.08203125
9.741666666666667,542.08203125
9.416666666666666,542.08203125
10.491666666666667,542.0859375
8.575000000000001,542.0859375
8.75,542.0859375
8.991666666666667,542.0859375
10.666666666666666,542.0859375
9.166666666666666,542.0859375
8.825000000000001,542.0859375
8.916666666666666,542.08984375
8.491666666666667,542.08984375
9.166666666666666,542.08984375
9.25,542.08984375
8.916666666666666,542.08984375
9.908333333333333,542.08984375
8.333333333333334,542.08984375
8.741666666666667,542.09375
8.25,542.09375
9.741666666666667,542.09375
9.083333333333334,542.09375
8.333333333333334,542.09375
8.666666666666666,542.09375
9.416666666666666,542.09765625
8.491666666666667,542.09765625
9.833333333333334,542.09765625
9.741666666666667,542.09765625
8.666666666666666,542.09765625
10.741666666666667,542.09765625
8.408333333333333,542.1015625
9.158333333333333,542.1015625
8.333333333333334,542.1015625
8.5,542.1015625
8.5,542.1015625
8.333333333333334,542.1015625
9.333333333333334,542.1015625
9.333333333333334,542.1015625
9.833333333333334,542.10546875
9.825000000000001,542.10546875
9.241666666666667,542.10546875
9.658333333333333,542.10546875
9.333333333333334,542.10546875
8.5,542.10546875
8.583333333333334,542.109375
8.416666666666666,542.109375
8.333333333333334,542.109375
9.666666666666666,542.109375
10.908333333333333,542.109375
8.333333333333334,542.109375
8.75,542.109375
8.916666666666666,542.11328125
9.075000000000001,542.11328125
9.833333333333334,542.11328125
9.166666666666666,542.11328125
11.25,542.11328125
9.25,542.11328125
8.333333333333334,542.11328125
9.075000000000001,542.11328125
8.416666666666666,542.1171875
9.658333333333333,542.1171875
8.833333333333334,542.12109375
8.166666666666666,542.12109375
10.083333333333334,542.12109375
9.166666666666666,542.12109375
8.908333333333333,542.12109375
9.75,542.12109375
9.241666666666667,542.12109375
8.75,542.12109375
8.833333333333334,542.12109375
9.25,542.12109375
9.491666666666667,542.12109375
9.0,542.12109375
8.325000000000001,542.125
8.241666666666667,542.125
10.241666666666667,542.125
9.408333333333333,542.125
8.825000000000001,542.125
8.416666666666666,542.125
9.416666666666666,542.12890625
9.0,542.12890625
9.833333333333334,542.12890625
9.333333333333334,542.12890625
8.25,542.12890625
8.583333333333334,542.12890625
8.166666666666666,542.12890625
9.333333333333334,542.12890625
8.833333333333334,542.12890625
8.75,542.1328125
9.166666666666666,542.1328125
8.658333333333333,542.1328125
9.325000000000001,542.1328125
10.583333333333334,542.1328125
8.416666666666666,542.1328125
8.575000000000001,542.1328125
9.75,542.13671875
8.75,542.13671875
10.408333333333333,542.13671875
8.491666666666667,542.13671875
8.333333333333334,542.140625
8.333333333333334,542.1171875
9.083333333333334,542.08203125
9.0,542.07421875
10.491666666666667,542.1171875
8.5,542.125
9.075000000000001,542.1328125
8.333333333333334,542.140625
9.5,542.140625
8.5,542.140625
8.333333333333334,542.14453125
8.666666666666666,542.14453125
9.5,542.14453125
9.166666666666666,542.14453125
9.0,542.14453125
8.833333333333334,542.14453125
8.325000000000001,542.14453125
10.75,542.14453125
8.241666666666667,542.1484375
9.666666666666666,542.1484375
9.158333333333333,542.1484375
10.333333333333334,542.1484375
9.5,542.1484375
9.408333333333333,542.1484375
8.5,542.15234375
8.5,542.15234375
9.166666666666666,542.15234375
8.75,542.15234375
8.5,542.15234375
8.666666666666666,542.15234375
9.666666666666666,542.15234375
9.5,542.15234375
10.5,542.15625
10.075000000000001,542.15625
9.583333333333334,542.15625
8.583333333333334,542.15625
9.416666666666666,542.15625
11.158333333333333,542.15625
8.991666666666667,542.16015625
8.333333333333334,542.16015625
8.741666666666667,542.16015625
10.325000000000001,542.1640625
9.416666666666666,542.1640625
10.325000000000001,542.1640625
8.666666666666666,542.1640625
8.5,542.1640625
8.908333333333333,542.1640625
10.416666666666666,542.1640625
8.583333333333334,542.1640625
8.333333333333334,542.1640625
8.833333333333334,542.1640625
8.666666666666666,542.16796875
8.491666666666667,542.16796875
8.575000000000001,542.16796875
8.825000000000001,542.16796875
8.825000000000001,542.16796875
9.416666666666666,542.16796875
9.083333333333334,542.16796875
8.333333333333334,542.171875
9.241666666666667,542.171875
9.0,542.171875
8.75,542.171875
8.825000000000001,542.171875
8.825000000000001,542.171875
9.491666666666667,542.171875
9.5,542.171875
8.833333333333334,542.17578125
9.0,542.17578125
8.825000000000001,542.17578125
9.158333333333333,542.17578125
10.658333333333333,542.17578125
9.0,542.17578125
9.075000000000001,542.17578125
8.333333333333334,542.18359375
8.916666666666666,542.18359375
9.491666666666667,542.18359375
8.25,542.18359375
9.0,542.18359375
8.333333333333334,542.18359375
9.833333333333334,542.18359375
9.741666666666667,542.18359375
8.916666666666666,542.18359375
9.325000000000001,542.18359375
9.075000000000001,542.18359375
8.583333333333334,542.18359375
8.741666666666667,542.18359375
8.583333333333334,542.18359375
9.5,542.18359375
8.658333333333333,542.18359375
8.916666666666666,542.18359375
8.833333333333334,542.1875
10.166666666666666,542.1875
8.741666666666667,542.1875
8.916666666666666,542.1875
8.5,542.1875
8.333333333333334,542.19140625
9.083333333333334,542.19140625
9.825000000000001,542.19140625
9.166666666666666,542.19140625
10.241666666666667,542.19140625
9.5,542.19140625
9.083333333333334,542.1953125
8.833333333333334,542.1953125
11.075000000000001,542.1953125
10.158333333333333,542.1953125
8.741666666666667,542.1953125
8.75,542.1953125
8.325000000000001,542.1953125
9.075000000000001,542.1953125
9.333333333333334,542.1953125
8.75,542.20703125
9.333333333333334,542.20703125
8.833333333333334,542.20703125
12.333333333333334,542.20703125
8.583333333333334,542.20703125
8.416666666666666,542.20703125
9.158333333333333,542.20703125
8.5,542.20703125
9.0,542.20703125
9.325000000000001,542.20703125
8.333333333333334,542.20703125
8.583333333333334,542.20703125
11.158333333333333,542.20703125
8.333333333333334,542.20703125
10.075000000000001,542.20703125
9.916666666666666,542.20703125
8.908333333333333,542.20703125
8.666666666666666,542.2109375
11.408333333333333,542.2109375
9.991666666666667,542.2109375
8.741666666666667,542.2109375
9.575000000000001,542.2109375
8.75,542.2109375
8.333333333333334,542.2109375
8.908333333333333,542.21484375
8.658333333333333,542.21484375
8.325000000000001,542.21484375
9.325000000000001,542.21484375
8.825000000000001,542.21484375
9.0,542.21484375
10.0,542.21484375
8.325000000000001,542.21484375
10.65,542.21484375
9.75,542.21875
10.158333333333333,542.21875
8.491666666666667,542.21875
10.741666666666667,542.21875
8.916666666666666,542.21875
9.241666666666667,542.21875
8.583333333333334,542.22265625
9.25,542.22265625
8.416666666666666,542.22265625
8.575000000000001,542.2265625
8.5,542.2265625
9.0,542.2265625
9.666666666666666,542.2265625
8.325000000000001,542.2265625
8.991666666666667,542.2265625
9.075000000000001,542.2265625
10.666666666666666,542.2265625
8.833333333333334,542.23046875
8.583333333333334,542.23046875
8.741666666666667,542.23046875
9.25,542.23046875
8.575000000000001,542.23046875
8.5,542.23046875
8.658333333333333,542.23046875
9.0,542.23046875
8.416666666666666,542.23046875
8.333333333333334,542.23046875
9.325000000000001,542.23046875
8.333333333333334,542.234375
10.241666666666667,542.234375
9.25,542.234375
8.666666666666666,542.234375
9.325000000000001,542.234375
9.575000000000001,542.234375
9.991666666666667,542.234375
10.166666666666666,542.23828125
9.408333333333333,542.23828125
8.825000000000001,542.2421875
9.825000000000001,542.2421875
8.666666666666666,542.2421875
8.325000000000001,542.2421875
8.658333333333333,542.2421875
9.575000000000001,542.2421875
9.491666666666667,542.2421875
8.333333333333334,542.2421875
8.825000000000001,542.2421875
9.916666666666666,542.2421875
9.583333333333334,542.2421875
8.491666666666667,542.24609375
9.158333333333333,542.24609375
9.575000000000001,542.24609375
8.658333333333333,542.24609375
8.658333333333333,542.24609375
9.741666666666667,542.24609375
8.741666666666667,542.24609375
8.991666666666667,542.25
10.5,542.25
10.0,542.25
9.0,542.25
9.75,542.25
9.583333333333334,542.25
8.333333333333334,542.25
8.75,542.25390625
8.916666666666666,542.25390625
10.575000000000001,542.25390625
8.658333333333333,542.25390625
8.75,542.25390625
8.75,542.25390625
8.416666666666666,542.25390625
8.583333333333334,542.25390625
9.166666666666666,542.2578125
8.333333333333334,542.2578125
9.25,542.26171875
8.991666666666667,542.26171875
9.75,542.26171875
8.833333333333334,542.26171875
9.583333333333334,542.26171875
8.658333333333333,542.26171875
10.416666666666666,542.26171875
8.833333333333334,542.26171875
8.5,542.265625
8.325000000000001,542.265625
8.991666666666667,542.265625
9.416666666666666,542.26953125
9.083333333333334,542.26953125
8.333333333333334,542.26953125
8.325000000000001,542.26953125
8.491666666666667,542.26953125
8.333333333333334,542.26953125
8.5,542.26953125
9.241666666666667,542.26953125
8.825000000000001,542.26953125
10.075000000000001,542.26953125
8.916666666666666,542.26953125
8.333333333333334,542.26953125
10.658333333333333,542.2734375
8.333333333333334,542.2734375
8.916666666666666,542.2734375
10.416666666666666,542.2734375
9.083333333333334,542.2734375
8.333333333333334,542.27734375
9.083333333333334,542.27734375
8.75,542.27734375
9.158333333333333,542.27734375
10.416666666666666,542.27734375
8.333333333333334,542.27734375
8.833333333333334,542.28125
8.991666666666667,542.28125
10.325000000000001,542.28125
10.075000000000001,542.28125
9.825000000000001,542.28125
9.583333333333334,542.28125
8.491666666666667,542.28125
8.575000000000001,542.28515625
9.333333333333334,542.28515625
10.741666666666667,542.28515625
8.333333333333334,542.28515625
8.333333333333334,542.28515625
9.916666666666666,542.28515625
9.333333333333334,542.28515625
12.075000000000001,542.2890625
9.575000000000001,542.2890625
8.658333333333333,542.2890625
9.916666666666666,542.2890625
8.658333333333333,542.2890625
8.658333333333333,542.2890625
8.991666666666667,542.29296875
9.408333333333333,542.29296875
10.833333333333334,542.29296875
10.166666666666666,542.29296875
9.075000000000001,542.29296875
8.991666666666667,542.29296875
9.158333333333333,542.29296875
8.666666666666666,542.296875
9.158333333333333,542.296875
9.408333333333333,542.296875
8.333333333333334,542.296875
9.075000000000001,542.296875
8.333333333333334,542.30078125
9.075000000000001,542.30078125
8.666666666666666,542.30078125
8.666666666666666,542.30078125
9.166666666666666,542.30078125
9.991666666666667,542.30078125
9.491666666666667,542.30078125
9.408333333333333,542.30078125
8.333333333333334,542.30078125
8.908333333333333,542.3046875
10.25,542.3046875
9.325000000000001,542.30859375
8.658333333333333,542.30859375
10.166666666666666,542.30859375
9.166666666666666,542.30859375
8.991666666666667,542.30859375
9.241666666666667,542.30859375
10.25,542.3125
8.583333333333334,542.31640625
9.491666666666667,542.31640625
12.4,542.31640625
8.333333333333334,542.31640625
8.908333333333333,542.31640625
8.408333333333333,542.31640625
8.658333333333333,542.31640625
9.666666666666666,542.31640625
9.075000000000001,542.31640625
9.083333333333334,542.31640625
9.325000000000001,542.31640625
8.75,542.31640625
8.916666666666666,542.31640625
8.583333333333334,542.31640625
9.408333333333333,542.31640625
9.325000000000001,542.31640625
8.416666666666666,542.3203125
8.916666666666666,542.3203125
9.408333333333333,542.3203125
9.658333333333333,542.3203125
12.25,542.3203125
8.5,542.3203125
8.575000000000001,542.3203125
8.5,542.32421875
10.908333333333333,542.32421875
9.583333333333334,542.32421875
9.0,542.32421875
9.916666666666666,542.32421875
9.25,542.32421875
9.408333333333333,542.328125
8.333333333333334,542.328125
9.25,542.328125
8.583333333333334,542.328125
9.325000000000001,542.328125
9.241666666666667,542.328125
8.333333333333334,542.328125
8.5,542.328125
9.75,542.3359375
10.833333333333334,542.3359375
8.333333333333334,542.3359375
8.408333333333333,542.3359375
8.741666666666667,542.3359375
9.75,542.3359375
9.825000000000001,542.3359375
8.5,542.3359375
8.5,542.3359375
8.325000000000001,542.3359375
9.0,542.3359375
9.908333333333333,542.3359375
8.416666666666666,542.3359375
8.333333333333334,542.3359375
10.083333333333334,542.33984375
8.833333333333334,542.34375
9.158333333333333,542.34375
8.5,542.34375
8.658333333333333,542.34375
9.5,542.34375
9.25,542.34375
10.25,542.34375
8.416666666666666,542.34375
8.916666666666666,542.34375
9.0,542.34375
8.658333333333333,542.34375
9.5,542.34375
10.5,542.34375
8.916666666666666,542.34765625
8.325000000000001,542.34765625
8.5,542.34765625
8.408333333333333,542.34765625
8.416666666666666,542.34765625
8.825000000000001,542.34765625
9.333333333333334,542.34765625
8.333333333333334,542.3515625
9.083333333333334,542.3515625
8.333333333333334,542.3515625
9.0,542.3515625
9.333333333333334,542.3515625
9.241666666666667,542.35546875
8.325000000000001,542.35546875
9.75,542.35546875
10.166666666666666,542.35546875
10.075000000000001,542.35546875
9.408333333333333,542.35546875
9.158333333333333,542.35546875
9.333333333333334,542.359375
8.5,542.359375
9.0,542.359375
8.575000000000001,542.359375
9.491666666666667,542.359375
8.325000000000001,542.359375
8.75,542.359375
9.333333333333334,542.36328125
8.75,542.36328125
9.741666666666667,542.36328125
9.658333333333333,542.36328125
9.666666666666666,542.36328125
8.241666666666667,542.36328125
10.333333333333334,542.3671875
11.908333333333333,542.3671875
10.333333333333334,542.37109375
9.408333333333333,542.37109375
8.908333333333333,542.37109375
8.325000000000001,542.37109375
8.575000000000001,542.37109375
8.658333333333333,542.37109375
9.583333333333334,542.37109375
10.25,542.375
8.333333333333334,542.375
12.158333333333333,542.375
10.166666666666666,542.375
8.666666666666666,542.375
8.325000000000001,542.375
8.825000000000001,542.375
8.908333333333333,542.37890625
9.5,542.37890625
8.666666666666666,542.37890625
8.5,542.37890625
8.491666666666667,542.37890625
9.166666666666666,542.37890625
9.825000000000001,542.37890625
9.0,542.37890625
8.5,542.3828125
9.075000000000001,542.3828125
9.25,542.3828125
9.075000000000001,542.3828125
8.991666666666667,542.3828125
8.575000000000001,542.3828125
9.583333333333334,542.38671875
9.666666666666666,542.38671875
9.333333333333334,542.38671875
9.575000000000001,542.38671875
8.833333333333334,542.38671875
9.241666666666667,542.38671875
8.825000000000001,542.39453125
8.741666666666667,542.39453125
8.325000000000001,542.39453125
8.741666666666667,542.39453125
10.075000000000001,542.39453125
8.333333333333334,542.39453125
9.166666666666666,542.39453125
10.158333333333333,542.39453125
9.833333333333334,542.39453125
9.583333333333334,542.39453125
9.333333333333334,542.39453125
8.75,542.39453125
8.825000000000001,542.39453125
8.491666666666667,542.39453125
8.491666666666667,542.3984375
10.075000000000001,542.3984375
10.158333333333333,542.3984375
9.0,542.3984375
8.5,542.3984375
9.491666666666667,542.3984375
8.825000000000001,542.3984375
9.083333333333334,542.40234375
9.166666666666666,542.40234375
8.75,542.40234375
8.75,542.40234375
9.0,542.40234375
9.241666666666667,542.40234375
8.583333333333334,542.40234375
10.825000000000001,542.40625
9.491666666666667,542.40625
8.583333333333334,542.40625
8.658333333333333,542.40625
9.833333333333334,542.40625
9.0,542.40625
9.241666666666667,542.40625
8.333333333333334,542.41015625
10.658333333333333,542.41015625
8.658333333333333,542.41015625
9.75,542.41015625
8.241666666666667,542.41015625
8.916666666666666,542.41015625
8.416666666666666,542.4140625
8.491666666666667,542.41796875
8.658333333333333,542.41796875
9.408333333333333,542.41796875
9.333333333333334,542.41796875
10.158333333333333,542.41796875
9.25,542.41796875
8.666666666666666,542.41796875
9.158333333333333,542.41796875
8.325000000000001,542.41796875
9.241666666666667,542.41796875
12.083333333333334,542.41796875
8.75,542.41796875
9.158333333333333,542.421875
9.25,542.421875
8.416666666666666,542.421875
8.5,542.421875
9.416666666666666,542.421875
9.733333333333333,542.421875
8.833333333333334,542.42578125
8.5,542.42578125
9.5,542.42578125
9.166666666666666,542.42578125
8.916666666666666,542.42578125
8.658333333333333,542.4296875
8.5,542.4296875
8.916666666666666,542.4296875
9.491666666666667,542.4296875
8.333333333333334,542.4296875
10.583333333333334,542.4296875
8.583333333333334,542.4296875
8.333333333333334,542.4296875
9.166666666666666,542.4296875
9.075000000000001,542.43359375
8.75,542.43359375
8.825000000000001,542.43359375
9.991666666666667,542.43359375
8.416666666666666,542.43359375
8.5,542.4375
9.333333333333334,542.4375
10.166666666666666,542.4375
8.583333333333334,542.4375
9.416666666666666,542.4375
8.166666666666666,542.4375
8.333333333333334,542.44140625
8.666666666666666,542.44140625
8.825000000000001,542.44140625
9.491666666666667,542.44140625
8.408333333333333,542.44140625
8.333333333333334,542.4453125
9.408333333333333,542.4453125
9.333333333333334,542.4453125
9.0,542.4453125
8.583333333333334,542.4453125
9.416666666666666,542.4453125
9.158333333333333,542.4453125
8.658333333333333,542.4453125
8.583333333333334,542.4453125
8.991666666666667,542.44921875
8.916666666666666,542.44921875
8.491666666666667,542.44921875
9.083333333333334,542.44921875
8.75,542.44921875
8.833333333333334,542.44921875
8.333333333333334,542.44921875
9.991666666666667,542.44921875
8.416666666666666,542.44921875
8.916666666666666,542.44921875
9.166666666666666,542.44921875
9.0,542.44921875
8.741666666666667,542.44921875
8.825000000000001,542.44921875
8.333333333333334,542.45703125
9.241666666666667,542.453125
9.325000000000001,542.44921875
9.833333333333334,542.44921875
9.333333333333334,542.44921875
8.75,542.44921875
9.241666666666667,542.44921875
8.666666666666666,542.4609375
10.416666666666666,542.4609375
9.166666666666666,542.4609375
9.741666666666667,542.4609375
10.408333333333333,542.4609375
9.666666666666666,542.4609375
8.75,542.4609375
9.825000000000001,542.46484375
9.583333333333334,542.46484375
8.75,542.46484375
9.25,542.46484375
9.25,542.46484375
9.825000000000001,542.46484375
11.408333333333333,542.46875
8.333333333333334,542.46875
9.075000000000001,542.46875
8.5,542.46875
8.833333333333334,542.46875
9.166666666666666,542.46875
9.083333333333334,542.47265625
10.5,542.47265625
10.25,542.47265625
10.991666666666667,542.47265625
8.333333333333334,542.47265625
8.491666666666667,542.47265625
8.333333333333334,542.47265625
8.416666666666666,542.47265625
8.491666666666667,542.4765625
9.5,542.4765625
8.325000000000001,542.4765625
8.833333333333334,542.4765625
8.333333333333334,542.4765625
8.583333333333334,542.4765625
8.741666666666667,542.4765625
8.0,542.48046875
8.416666666666666,542.48046875
8.325000000000001,542.48046875
8.833333333333334,542.48046875
11.325000000000001,542.48046875
10.25,542.48046875
8.741666666666667,542.484375
10.241666666666667,542.484375
9.408333333333333,542.484375
10.416666666666666,542.484375
9.25,542.484375
8.5,542.4921875
9.408333333333333,542.4921875
10.908333333333333,542.4921875
9.658333333333333,542.4921875
8.991666666666667,542.4921875
8.083333333333334,542.4921875
9.741666666666667,542.4921875
8.5,542.4921875
9.583333333333334,542.4921875
11.075000000000001,542.4921875
9.75,542.4921875
11.25,542.4921875
9.166666666666666,542.4921875
8.916666666666666,542.4921875
8.333333333333334,542.4921875
9.241666666666667,542.49609375
9.416666666666666,542.5
9.166666666666666,542.5
8.658333333333333,542.5
9.666666666666666,542.5
8.325000000000001,542.5
8.325000000000001,542.50390625
8.916666666666666,542.50390625
9.166666666666666,542.50390625
8.583333333333334,542.50390625
8.741666666666667,542.50390625
8.325000000000001,542.50390625
9.158333333333333,542.50390625
8.741666666666667,542.50390625
8.666666666666666,542.5078125
8.75,542.5078125
8.5,542.5078125
9.158333333333333,542.5078125
8.5,542.5078125
9.5,542.5078125
8.916666666666666,542.5078125
9.416666666666666,542.5078125
8.333333333333334,542.515625
8.833333333333334,542.515625
10.408333333333333,542.515625
9.158333333333333,542.515625
9.5,542.515625
8.408333333333333,542.515625
9.916666666666666,542.515625
8.333333333333334,542.515625
8.991666666666667,542.515625
10.408333333333333,542.515625
8.575000000000001,542.515625
8.916666666666666,542.51953125
9.333333333333334,542.51953125
9.991666666666667,542.51953125
8.991666666666667,542.51953125
8.741666666666667,542.51953125
9.408333333333333,542.51953125
8.166666666666666,542.5234375
9.075000000000001,542.5234375
9.25,542.5234375
8.908333333333333,542.5234375
8.325000000000001,542.5234375
8.575000000000001,542.5234375
8.325000000000001,542.5234375
8.5,542.5234375
9.408333333333333,542.5234375
9.658333333333333,542.5234375
9.666666666666666,542.52734375
8.741666666666667,542.52734375
9.491666666666667,542.52734375
8.408333333333333,542.52734375
8.416666666666666,542.52734375
11.083333333333334,542.52734375
9.325000000000001,542.52734375
9.658333333333333,542.53125
8.75,542.53125
8.908333333333333,542.53125
9.166666666666666,542.53125
8.408333333333333,542.53125
9.491666666666667,542.53125
9.325000000000001,542.53515625
8.583333333333334,542.53515625
8.916666666666666,542.53515625
8.5,542.53515625
9.083333333333334,542.53515625
9.416666666666666,542.53515625
9.916666666666666,542.53515625
8.416666666666666,542.5390625
8.333333333333334,542.5390625
8.75,542.5390625
8.658333333333333,542.5390625
8.833333333333334,542.5390625
9.575000000000001,542.54296875
10.075000000000001,542.54296875
8.416666666666666,542.54296875
10.408333333333333,542.54296875
8.741666666666667,542.54296875
8.416666666666666,542.54296875
8.583333333333334,542.54296875
9.666666666666666,542.54296875
8.916666666666666,542.54296875
8.916666666666666,542.546875
8.333333333333334,542.546875
8.333333333333334,542.546875
8.575000000000001,542.546875
9.916666666666666,542.546875
9.75,542.546875
8.25,542.55078125
9.666666666666666,542.55078125
8.333333333333334,542.55078125
9.241666666666667,542.55078125
8.5,542.55078125
8.741666666666667,542.5546875
8.991666666666667,542.5546875
8.5,542.5546875
9.075000000000001,542.5546875
8.658333333333333,542.5546875
8.833333333333334,542.5546875
8.333333333333334,542.55859375
8.658333333333333,542.55859375
8.908333333333333,542.55859375
9.658333333333333,542.55859375
10.166666666666666,542.55859375
9.741666666666667,542.55859375
9.241666666666667,542.5625
8.333333333333334,542.5625
8.825000000000001,542.5625
9.416666666666666,542.5625
10.0,542.5625
9.075000000000001,542.5625
9.166666666666666,542.56640625
9.5,542.56640625
9.5,542.56640625
9.25,542.56640625
11.408333333333333,542.56640625
9.241666666666667,542.56640625
9.333333333333334,542.5703125
9.5,542.5703125
10.083333333333334,542.5703125
10.825000000000001,542.5703125
8.5,542.5703125
9.741666666666667,542.5703125
9.583333333333334,542.578125
8.166666666666666,542.578125
9.908333333333333,542.578125
9.25,542.578125
9.075000000000001,542.578125
8.658333333333333,542.578125
8.333333333333334,542.578125
9.0,542.578125
9.741666666666667,542.578125
9.575000000000001,542.578125
8.325000000000001,542.578125
9.0,542.578125
8.583333333333334,542.578125
8.333333333333334,542.58203125
8.333333333333334,542.58203125
9.166666666666666,542.58203125
8.75,542.58203125
8.408333333333333,542.58203125
9.5,542.58203125
8.916666666666666,542.58203125
8.75,542.58203125
9.25,542.5859375
9.741666666666667,542.5859375
9.333333333333334,542.5859375
8.333333333333334,542.5859375
9.0,542.5859375
8.741666666666667,542.5859375
10.333333333333334,542.5859375
8.325000000000001,542.5859375
11.0,542.5859375
9.666666666666666,542.59375
8.333333333333334,542.59375
10.583333333333334,542.59375
9.741666666666667,542.59375
8.825000000000001,542.59375
8.491666666666667,542.59375
9.908333333333333,542.59375
10.416666666666666,542.59375
8.583333333333334,542.59375
8.666666666666666,542.59765625
8.658333333333333,542.59765625
8.666666666666666,542.59765625
8.908333333333333,542.59765625
8.833333333333334,542.59765625
8.575000000000001,542.59765625
8.908333333333333,542.59765625
8.833333333333334,542.59765625
8.241666666666667,542.59765625
9.416666666666666,542.6015625
9.333333333333334,542.6015625
9.408333333333333,542.6015625
9.408333333333333,542.6015625
8.666666666666666,542.6015625
9.416666666666666,542.6015625
8.408333333333333,542.6015625
9.25,542.6015625
10.083333333333334,542.60546875
8.575000000000001,542.609375
9.325000000000001,542.609375
8.833333333333334,542.609375
8.908333333333333,542.609375
9.491666666666667,542.609375
8.666666666666666,542.609375
11.166666666666666,542.609375
9.408333333333333,542.609375
8.5,542.609375
8.325000000000001,542.609375
8.325000000000001,542.609375
8.333333333333334,542.609375
8.333333333333334,542.609375
9.575000000000001,542.61328125
11.408333333333333,542.61328125
8.916666666666666,542.61328125
9.658333333333333,542.6171875
9.75,542.6171875
10.658333333333333,542.6171875
8.416666666666666,542.6171875
8.416666666666666,542.6171875
9.75,542.62109375
9.333333333333334,542.625
11.75,542.625
8.833333333333334,542.625
8.491666666666667,542.625
8.666666666666666,542.625
9.666666666666666,542.625
9.075000000000001,542.625
9.666666666666666,542.625
9.666666666666666,542.625
9.491666666666667,542.625
8.825000000000001,542.625
8.333333333333334,542.625
8.991666666666667,542.625
10.5,542.625
8.583333333333334,542.625
9.158333333333333,542.625
8.583333333333334,542.625
9.0,542.625
